Generation,Min,Mean,Max,Std
-1,-23.170834172672283,-23.170834172672283,-23.170834172672283,0.0
0,-18.883334005096305,-18.883334005096305,-18.883334005096305,0.0
1,-14.587500497271927,-14.587500497271927,-14.587500497271927,0.0
2,-18.06666728089719,-18.06666728089719,-18.06666728089719,0.0
3,-12.550000435866727,-12.550000435866727,-12.550000435866727,0.0
4,-10.195833620033227,-10.195833620033227,-10.195833620033227,0.0
5,-7.879166886326857,-7.879166886326857,-7.879166886326857,0.0
6,-11.01250031524493,-11.01250031524493,-11.01250031524493,0.0
7,-11.937500425730832,-11.937500425730832,-11.937500425730832,0.0
8,-16.50416726549156,-16.50416726549156,-16.50416726549156,0.0
9,-6.575000379234552,-6.575000379234552,-6.575000379234552,0.0
10,-10.879167001966076,-10.879167001966076,-10.879167001966076,0.0
11,-8.95416703199347,-8.95416703199347,-8.95416703199347,0.0
12,-15.620833865328072,-15.620833865328072,-15.620833865328072,0.0
13,-10.312500430077003,-10.312500430077003,-10.312500430077003,0.0
14,-14.995833812785955,-14.995833812785955,-14.995833812785955,0.0
15,-13.037500488843458,-13.037500488843458,-13.037500488843458,0.0
16,-11.204166996564405,-11.204166996564405,-11.204166996564405,0.0
17,-8.008333828261433,-8.008333828261433,-8.008333828261433,0.0
18,-14.725000503278958,-14.725000503278958,-14.725000503278958,0.0
19,-11.195833836565726,-11.195833836565726,-11.195833836565726,0.0
20,-3.420833830954507,-3.420833830954507,-3.420833830954507,0.0
21,-7.658333511324599,-7.658333511324599,-7.658333511324599,0.0
22,-1.4250003961302962,-1.4250003961302962,-1.4250003961302962,0.0
23,-8.141667167423293,-8.141667167423293,-8.141667167423293,0.0
24,-5.3916670436350005,-5.3916670436350005,-5.3916670436350005,0.0
25,-13.07500053542511,-13.07500053542511,-13.07500053542511,0.0
26,-6.575000154126125,-6.575000154126125,-6.575000154126125,0.0
27,-1.2750002417791013,-1.2750002417791013,-1.2750002417791013,0.0
28,-5.987500289765497,-5.987500289765497,-5.987500289765497,0.0
29,-12.91250079831419,-12.91250079831419,-12.91250079831419,0.0
30,-12.604167442109125,-12.604167442109125,-12.604167442109125,0.0
31,-4.69166690747564,-4.69166690747564,-4.69166690747564,0.0
32,-12.233333742750498,-12.233333742750498,-12.233333742750498,0.0
33,-11.058333868975751,-11.058333868975751,-11.058333868975751,0.0
34,-5.770833774275768,-5.770833774275768,-5.770833774275768,0.0
35,-13.275000466926334,-13.275000466926334,-13.275000466926334,0.0
36,-5.054167359524096,-5.054167359524096,-5.054167359524096,0.0
37,-5.2875003272977965,-5.2875003272977965,-5.2875003272977965,0.0
38,-1.262500353739597,-1.262500353739597,-1.262500353739597,0.0
39,-4.429167079234806,-4.429167079234806,-4.429167079234806,0.0
