Generation,Min,Mean,Max,Std
-1,-21.050000758143142,-21.050000758143142,-21.050000758143142,0.0
0,-21.454167435683,-21.454167435683,-21.454167435683,0.0
1,-16.779167222518783,-16.779167222518783,-16.779167222518783,0.0
2,-13.75416710258772,-13.75416710258772,-13.75416710258772,0.0
3,-11.408333733056983,-11.408333733056983,-11.408333733056983,0.0
4,-18.237500695628114,-18.237500695628114,-18.237500695628114,0.0
5,-10.25833362271078,-10.25833362271078,-10.25833362271078,0.0
6,-13.716667117085308,-13.716667117085308,-13.716667117085308,0.0
7,-11.895833795696186,-11.895833795696186,-11.895833795696186,0.0
8,-10.179166959094195,-10.179166959094195,-10.179166959094195,0.0
9,-8.212500468711369,-8.212500468711369,-8.212500468711369,0.0
10,-11.058333702074984,-11.058333702074984,-11.058333702074984,0.0
11,-6.800000369315967,-6.800000369315967,-6.800000369315967,0.0
12,-10.479167016921565,-10.479167016921565,-10.479167016921565,0.0
13,-7.620833696293023,-7.620833696293023,-7.620833696293023,0.0
14,-7.191667033437018,-7.191667033437018,-7.191667033437018,0.0
15,-13.820833772110442,-13.820833772110442,-13.820833772110442,0.0
16,-13.500000505552938,-13.500000505552938,-13.500000505552938,0.0
17,-16.22500069614034,-16.22500069614034,-16.22500069614034,0.0
18,-10.825000458474582,-10.825000458474582,-10.825000458474582,0.0
19,-17.27916729846038,-17.27916729846038,-17.27916729846038,0.0
20,-14.116667159755403,-14.116667159755403,-14.116667159755403,0.0
21,-17.404167310489964,-17.404167310489964,-17.404167310489964,0.0
22,-9.300000441105416,-9.300000441105416,-9.300000441105416,0.0
23,-7.270833822665736,-7.270833822665736,-7.270833822665736,0.0
24,-0.133333667453068,-0.133333667453068,-0.133333667453068,0.0
25,-13.591667339826623,-13.591667339826623,-13.591667339826623,0.0
26,-5.162500472855754,-5.162500472855754,-5.162500472855754,0.0
27,-9.925000336176405,-9.925000336176405,-9.925000336176405,0.0
28,-6.579167129355483,-6.579167129355483,-6.579167129355483,0.0
29,-10.345833739188189,-10.345833739188189,-10.345833739188189,0.0
30,-9.775000439025462,-9.775000439025462,-9.775000439025462,0.0
31,-4.479167029378004,-4.479167029378004,-4.479167029378004,0.0
32,-11.233333834602186,-11.233333834602186,-11.233333834602186,0.0
33,-11.50416717356226,-11.50416717356226,-11.50416717356226,0.0
34,-0.05416701373178512,-0.05416701373178512,-0.05416701373178512,0.0
35,-9.808333600211578,-9.808333600211578,-9.808333600211578,0.0
36,-7.408333985794646,-7.408333985794646,-7.408333985794646,0.0
37,-5.791667188905801,-5.791667188905801,-5.791667188905801,0.0
38,-13.170833966035085,-13.170833966035085,-13.170833966035085,0.0
39,-9.666666956463208,-9.666666956463208,-9.666666956463208,0.0
