Generation,Min,Mean,Max,Std
-1,-25.5583342910589,-25.5583342910589,-25.5583342910589,0.0
0,-20.966667421239737,-20.966667421239737,-20.966667421239737,0.0
1,-21.0500007388182,-21.0500007388182,-21.0500007388182,0.0
2,-17.48333397076931,-17.48333397076931,-17.48333397076931,0.0
3,-14.137500468447493,-14.137500468447493,-14.137500468447493,0.0
4,-15.058333886205219,-15.058333886205219,-15.058333886205219,0.0
5,-15.216667162021622,-15.216667162021622,-15.216667162021622,0.0
6,-11.116667082882486,-11.116667082882486,-11.116667082882486,0.0
7,-13.562500421268245,-13.562500421268245,-13.562500421268245,0.0
8,-14.012500520950804,-14.012500520950804,-14.012500520950804,0.0
9,-13.795833812793717,-13.795833812793717,-13.795833812793717,0.0
10,-11.82916709408164,-11.82916709408164,-11.82916709408164,0.0
11,-15.645833888944859,-15.645833888944859,-15.645833888944859,0.0
12,-8.716667108548185,-8.716667108548185,-8.716667108548185,0.0
13,-12.745833880423257,-12.745833880423257,-12.745833880423257,0.0
14,-11.437500478272947,-11.437500478272947,-11.437500478272947,0.0
15,-8.65000038772511,-8.65000038772511,-8.65000038772511,0.0
16,-7.612500272536029,-7.612500272536029,-7.612500272536029,0.0
17,-10.054167027701624,-10.054167027701624,-10.054167027701624,0.0
18,-7.575000428633454,-7.575000428633454,-7.575000428633454,0.0
19,-7.162500314336891,-7.162500314336891,-7.162500314336891,0.0
20,-4.537500115150276,-4.537500115150276,-4.537500115150276,0.0
21,-12.09583390088907,-12.09583390088907,-12.09583390088907,0.0
22,-12.854167182968618,-12.854167182968618,-12.854167182968618,0.0
23,-7.24166725044294,-7.24166725044294,-7.24166725044294,0.0
24,-16.65416732011363,-16.65416732011363,-16.65416732011363,0.0
25,-19.83333403613263,-19.83333403613263,-19.83333403613263,0.0
26,-5.895833814710689,-5.895833814710689,-5.895833814710689,0.0
27,-14.850000518296534,-14.850000518296534,-14.850000518296534,0.0
28,-16.25833393773064,-16.25833393773064,-16.25833393773064,0.0
29,-16.5875005958369,-16.5875005958369,-16.5875005958369,0.0
30,-6.225000521711384,-6.225000521711384,-6.225000521711384,0.0
31,-12.166667256349077,-12.166667256349077,-12.166667256349077,0.0
32,-5.912500572274439,-5.912500572274439,-5.912500572274439,0.0
33,-2.062500461625556,-2.062500461625556,-2.062500461625556,0.0
34,-12.454167351941578,-12.454167351941578,-12.454167351941578,0.0
35,-5.570833421894349,-5.570833421894349,-5.570833421894349,0.0
36,-9.37500023865141,-9.37500023865141,-9.37500023865141,0.0
37,-8.558333887020126,-8.558333887020126,-8.558333887020126,0.0
38,-15.629167436660888,-15.629167436660888,-15.629167436660888,0.0
39,-8.350000220506141,-8.350000220506141,-8.350000220506141,0.0
