Generation,Min,Mean,Max,Std
-1,-25.116667599029217,-25.116667599029217,-25.116667599029217,0.0
0,-20.10833403825139,-20.10833403825139,-20.10833403825139,0.0
1,-18.01250060868915,-18.01250060868915,-18.01250060868915,0.0
2,-19.550000677777764,-19.550000677777764,-19.550000677777764,0.0
3,-20.045834032353014,-20.045834032353014,-20.045834032353014,0.0
4,-18.15833397714111,-18.15833397714111,-18.15833397714111,0.0
5,-7.5666669757726295,-7.5666669757726295,-7.5666669757726295,0.0
6,-12.075000376867441,-12.075000376867441,-12.075000376867441,0.0
7,-10.34166698215995,-10.34166698215995,-10.34166698215995,0.0
8,-12.079167175417146,-12.079167175417146,-12.079167175417146,0.0
9,-10.46250030778659,-10.46250030778659,-10.46250030778659,0.0
10,-12.220833845281353,-12.220833845281353,-12.220833845281353,0.0
11,-13.225000525979945,-13.225000525979945,-13.225000525979945,0.0
12,-13.937500485529503,-13.937500485529503,-13.937500485529503,0.0
13,-18.05000072255886,-18.05000072255886,-18.05000072255886,0.0
14,-10.958333694570078,-10.958333694570078,-10.958333694570078,0.0
15,-12.645833763643168,-12.645833763643168,-12.645833763643168,0.0
16,-8.187500290495032,-8.187500290495032,-8.187500290495032,0.0
17,-7.029166956082918,-7.029166956082918,-7.029166956082918,0.0
18,-13.7750005525304,-13.7750005525304,-13.7750005525304,0.0
19,-3.212500408408232,-3.212500408408232,-3.212500408408232,0.0
20,-6.166667124566932,-6.166667124566932,-6.166667124566932,0.0
21,-3.2833337639846527,-3.2833337639846527,-3.2833337639846527,0.0
22,-11.341667076417556,-11.341667076417556,-11.341667076417556,0.0
23,-6.275000500958413,-6.275000500958413,-6.275000500958413,0.0
24,-6.887500218930654,-6.887500218930654,-6.887500218930654,0.0
25,-10.685417136061005,-10.685417136061005,-10.685417136061005,0.0
26,-11.516667096797997,-11.516667096797997,-11.516667096797997,0.0
27,-15.316667243372649,-15.316667243372649,-15.316667243372649,0.0
28,-18.304167522505548,-18.304167522505548,-18.304167522505548,0.0
29,-5.575000551141177,-5.575000551141177,-5.575000551141177,0.0
30,-13.491667084900351,-13.491667084900351,-13.491667084900351,0.0
31,-7.966667124729914,-7.966667124729914,-7.966667124729914,0.0
32,-10.904167330746228,-10.904167330746228,-10.904167330746228,0.0
33,-15.962500688115446,-15.962500688115446,-15.962500688115446,0.0
34,-5.625000563178522,-5.625000563178522,-5.625000563178522,0.0
35,-6.016667111699159,-6.016667111699159,-6.016667111699159,0.0
36,-3.47083383895612,-3.47083383895612,-3.47083383895612,0.0
37,-9.90000054698127,-9.90000054698127,-9.90000054698127,0.0
38,-5.462500383107302,-5.462500383107302,-5.462500383107302,0.0
39,-6.979167216884282,-6.979167216884282,-6.979167216884282,0.0
