Generation,Min,Mean,Max,Std
-1,-21.050000758143142,-21.050000758143142,-21.050000758143142,0.0
0,-22.570834159851074,-22.570834159851074,-22.570834159851074,0.0
1,-16.379167218265746,-16.379167218265746,-16.379167218265746,0.0
2,-19.983334039337933,-19.983334039337933,-19.983334039337933,0.0
3,-14.400000466809919,-14.400000466809919,-14.400000466809919,0.0
4,-13.866667100965666,-13.866667100965666,-13.866667100965666,0.0
5,-11.820833679987118,-11.820833679987118,-11.820833679987118,0.0
6,-10.954166982633373,-10.954166982633373,-10.954166982633373,0.0
7,-11.358333766460419,-11.358333766460419,-11.358333766460419,0.0
8,-14.283333933407752,-14.283333933407752,-14.283333933407752,0.0
9,-15.67500064036964,-15.67500064036964,-15.67500064036964,0.0
10,-12.683333758808052,-12.683333758808052,-12.683333758808052,0.0
11,-17.629167313687503,-17.629167313687503,-17.629167313687503,0.0
12,-8.266666925240619,-8.266666925240619,-8.266666925240619,0.0
13,-5.195833656820469,-5.195833656820469,-5.195833656820469,0.0
14,-11.662500362416418,-11.662500362416418,-11.662500362416418,0.0
15,-11.795833778528808,-11.795833778528808,-11.795833778528808,0.0
16,-14.550000598848177,-14.550000598848177,-14.550000598848177,0.0
17,-10.491667171590962,-10.491667171590962,-10.491667171590962,0.0
18,-6.412500375144494,-6.412500375144494,-6.412500375144494,0.0
19,-11.037500669675259,-11.037500669675259,-11.037500669675259,0.0
20,-14.337500470574014,-14.337500470574014,-14.337500470574014,0.0
21,-17.56250066993137,-17.56250066993137,-17.56250066993137,0.0
22,-6.837500483302089,-6.837500483302089,-6.837500483302089,0.0
23,-13.100000755046494,-13.100000755046494,-13.100000755046494,0.0
24,-5.704167037232158,-5.704167037232158,-5.704167037232158,0.0
25,-8.191667227540165,-8.191667227540165,-8.191667227540165,0.0
26,-8.762500482145697,-8.762500482145697,-8.762500482145697,0.0
27,-14.337500611824604,-14.337500611824604,-14.337500611824604,0.0
28,-14.700000473220522,-14.700000473220522,-14.700000473220522,0.0
29,-7.783333555329591,-7.783333555329591,-7.783333555329591,0.0
30,-1.4666669553068157,-1.4666669553068157,-1.4666669553068157,0.0
31,-6.516666786085504,-6.516666786085504,-6.516666786085504,0.0
32,-4.941666866536252,-4.941666866536252,-4.941666866536252,0.0
33,-7.320833923721996,-7.320833923721996,-7.320833923721996,0.0
34,-2.745833740608456,-2.745833740608456,-2.745833740608456,0.0
35,-10.82916715729516,-10.82916715729516,-10.82916715729516,0.0
36,-13.825000663947625,-13.825000663947625,-13.825000663947625,0.0
37,-5.345833691535518,-5.345833691535518,-5.345833691535518,0.0
38,-4.995833695749752,-4.995833695749752,-4.995833695749752,0.0
39,-4.641666940297,-4.641666940297,-4.641666940297,0.0
