Generation,Min,Mean,Max,Std
-1,-23.170834172672283,-23.170834172672283,-23.170834172672283,0.0
0,-21.941667488776147,-21.941667488776147,-21.941667488776147,0.0
1,-19.083334004002,-19.083334004002,-19.083334004002,0.0
2,-14.633333823022744,-14.633333823022744,-14.633333823022744,0.0
3,-16.245833908207715,-16.245833908207715,-16.245833908207715,0.0
4,-15.97500052784259,-15.97500052784259,-15.97500052784259,0.0
5,-11.845833738800138,-11.845833738800138,-11.845833738800138,0.0
6,-10.195833751970591,-10.195833751970591,-10.195833751970591,0.0
7,-15.220833841750087,-15.220833841750087,-15.220833841750087,0.0
8,-16.833334062209662,-16.833334062209662,-16.833334062209662,0.0
9,-14.262500557544021,-14.262500557544021,-14.262500557544021,0.0
10,-7.304167038256613,-7.304167038256613,-7.304167038256613,0.0
11,-2.979166795227987,-2.979166795227987,-2.979166795227987,0.0
12,-11.00833372224588,-11.00833372224588,-11.00833372224588,0.0
13,-14.979167206600929,-14.979167206600929,-14.979167206600929,0.0
14,-12.920833846282525,-12.920833846282525,-12.920833846282525,0.0
15,-9.379167101734007,-9.379167101734007,-9.379167101734007,0.0
16,-6.866666868600684,-6.866666868600684,-6.866666868600684,0.0
17,-13.49166723282542,-13.49166723282542,-13.49166723282542,0.0
18,-11.691667187803736,-11.691667187803736,-11.691667187803736,0.0
19,-11.629167101617591,-11.629167101617591,-11.629167101617591,0.0
20,-10.458333644162243,-10.458333644162243,-10.458333644162243,0.0
21,-10.583333646296524,-10.583333646296524,-10.583333646296524,0.0
22,-10.34166698215995,-10.34166698215995,-10.34166698215995,0.0
23,-2.4583337029907852,-2.4583337029907852,-2.4583337029907852,0.0
24,-8.337500268050158,-8.337500268050158,-8.337500268050158,0.0
25,-7.9291672705827905,-7.9291672705827905,-7.9291672705827905,0.0
26,-16.295833894245636,-16.295833894245636,-16.295833894245636,0.0
27,-10.875000402525378,-10.875000402525378,-10.875000402525378,0.0
28,-13.366667535970919,-13.366667535970919,-13.366667535970919,0.0
29,-12.37500069476664,-12.37500069476664,-12.37500069476664,0.0
30,-10.779167200244652,-10.779167200244652,-10.779167200244652,0.0
31,-5.804167086374946,-5.804167086374946,-5.804167086374946,0.0
32,-6.745833665016107,-6.745833665016107,-6.745833665016107,0.0
33,-5.000000266552282,-5.000000266552282,-5.000000266552282,0.0
34,-8.337500374104517,-8.337500374104517,-8.337500374104517,0.0
35,-6.679167015051159,-6.679167015051159,-6.679167015051159,0.0
36,-8.747500625400184,-8.747500625400184,-8.747500625400184,0.0
37,-6.270833451882936,-6.270833451882936,-6.270833451882936,0.0
38,-13.091667507619908,-13.091667507619908,-13.091667507619908,0.0
39,-10.058333829472152,-10.058333829472152,-10.058333829472152,0.0
