Generation,Min,Mean,Max,Std
-1,-25.116667599029217,-25.116667599029217,-25.116667599029217,0.0
0,-20.833334091856766,-20.833334091856766,-20.833334091856766,0.0
1,-15.30416716899102,-15.30416716899102,-15.30416716899102,0.0
2,-16.679167221455526,-16.679167221455526,-16.679167221455526,0.0
3,-18.84583398416483,-18.84583398416483,-18.84583398416483,0.0
4,-14.891667160981646,-14.891667160981646,-14.891667160981646,0.0
5,-11.491667047531033,-11.491667047531033,-11.491667047531033,0.0
6,-6.812500315446717,-6.812500315446717,-6.812500315446717,0.0
7,-6.4416667957557365,-6.4416667957557365,-6.4416667957557365,0.0
8,-16.520833894222353,-16.520833894222353,-16.520833894222353,0.0
9,-10.520833714360682,-10.520833714360682,-10.520833714360682,0.0
10,-20.995834185547817,-20.995834185547817,-20.995834185547817,0.0
11,-10.812500348547474,-10.812500348547474,-10.812500348547474,0.0
12,-12.954167132731527,-12.954167132731527,-12.954167132731527,0.0
13,-8.55833364961048,-8.55833364961048,-8.55833364961048,0.0
14,-12.53750039023968,-12.53750039023968,-12.53750039023968,0.0
15,-6.087500335571046,-6.087500335571046,-6.087500335571046,0.0
16,-14.433333894858757,-14.433333894858757,-14.433333894858757,0.0
17,-5.595833718699093,-5.595833718699093,-5.595833718699093,0.0
18,-11.445833667142628,-11.445833667142628,-11.445833667142628,0.0
19,-6.412500205022904,-6.412500205022904,-6.412500205022904,0.0
20,-14.245834085935106,-14.245834085935106,-14.245834085935106,0.0
21,-11.070833795665143,-11.070833795665143,-11.070833795665143,0.0
22,-5.279166913086859,-5.279166913086859,-5.279166913086859,0.0
23,-11.43333384996125,-11.43333384996125,-11.43333384996125,0.0
24,-9.258333653599644,-9.258333653599644,-9.258333653599644,0.0
25,-10.900000426142165,-10.900000426142165,-10.900000426142165,0.0
26,-10.191667149309069,-10.191667149309069,-10.191667149309069,0.0
27,-4.662500400018568,-4.662500400018568,-4.662500400018568,0.0
28,-12.862500407383777,-12.862500407383777,-12.862500407383777,0.0
29,-8.700000447841981,-8.700000447841981,-8.700000447841981,0.0
30,-7.329167122719809,-7.329167122719809,-7.329167122719809,0.0
31,-4.554166949431722,-4.554166949431722,-4.554166949431722,0.0
32,-10.804167236628322,-10.804167236628322,-10.804167236628322,0.0
33,-12.7208340302653,-12.7208340302653,-12.7208340302653,0.0
34,-2.504166960871468,-2.504166960871468,-2.504166960871468,0.0
35,-0.7270837792505821,-0.7270837792505821,-0.7270837792505821,0.0
36,-10.420833867547723,-10.420833867547723,-10.420833867547723,0.0
37,-9.333333894804431,-9.333333894804431,-9.333333894804431,0.0
38,-7.320833946384179,-7.320833946384179,-7.320833946384179,0.0
39,-9.495833894975172,-9.495833894975172,-9.495833894975172,0.0
