Generation,Min,Mean,Max,Std
-1,-25.116667599029217,-25.116667599029217,-25.116667599029217,0.0
0,-20.3791673896291,-20.3791673896291,-20.3791673896291,0.0
1,-16.029167238700513,-16.029167238700513,-16.029167238700513,0.0
2,-17.833333969775897,-17.833333969775897,-17.833333969775897,0.0
3,-12.675000389688648,-12.675000389688648,-12.675000389688648,0.0
4,-15.500000552584728,-15.500000552584728,-15.500000552584728,0.0
5,-14.175000460391553,-14.175000460391553,-14.175000460391553,0.0
6,-12.51666705601383,-12.51666705601383,-12.51666705601383,0.0
7,-15.20833383477293,-15.20833383477293,-15.20833383477293,0.0
8,-9.958333651496408,-9.958333651496408,-9.958333651496408,0.0
9,-17.204167288922083,-17.204167288922083,-17.204167288922083,0.0
10,-13.754167109029368,-13.754167109029368,-13.754167109029368,0.0
11,-6.158333504921757,-6.158333504921757,-6.158333504921757,0.0
12,-9.93333368608728,-9.93333368608728,-9.93333368608728,0.0
13,-9.295833658543415,-9.295833658543415,-9.295833658543415,0.0
14,-15.183333849806028,-15.183333849806028,-15.183333849806028,0.0
15,-7.291666864378688,-7.291666864378688,-7.291666864378688,0.0
16,-14.950000618972505,-14.950000618972505,-14.950000618972505,0.0
17,-10.729167188323723,-10.729167188323723,-10.729167188323723,0.0
18,-13.929167271009646,-13.929167271009646,-13.929167271009646,0.0
19,-10.808333823185725,-10.808333823185725,-10.808333823185725,0.0
20,-10.575000412218893,-10.575000412218893,-10.575000412218893,0.0
21,-20.279167436645366,-20.279167436645366,-20.279167436645366,0.0
22,-2.995833578092667,-2.995833578092667,-2.995833578092667,0.0
23,-12.037500388144204,-12.037500388144204,-12.037500388144204,0.0
24,-4.83750030444935,-4.83750030444935,-4.83750030444935,0.0
25,-3.300000302881623,-3.300000302881623,-3.300000302881623,0.0
26,-6.616666806473707,-6.616666806473707,-6.616666806473707,0.0
27,-13.829167211855141,-13.829167211855141,-13.829167211855141,0.0
28,-17.55833417654503,-17.55833417654503,-17.55833417654503,0.0
29,-9.183333714919476,-9.183333714919476,-9.183333714919476,0.0
30,-9.429167209813992,-9.429167209813992,-9.429167209813992,0.0
31,-10.875000373537963,-10.875000373537963,-10.875000373537963,0.0
32,-3.6291671954095364,-3.6291671954095364,-3.6291671954095364,0.0
33,-6.0500005361779285,-6.0500005361779285,-6.0500005361779285,0.0
34,-17.533334011677653,-17.533334011677653,-17.533334011677653,0.0
35,-9.420833879228061,-9.420833879228061,-9.420833879228061,0.0
36,-2.5000002077625445,-2.5000002077625445,-2.5000002077625445,0.0
37,-9.091667249876386,-9.091667249876386,-9.091667249876386,0.0
38,-8.28750057487438,-8.28750057487438,-8.28750057487438,0.0
39,-16.466667263768613,-16.466667263768613,-16.466667263768613,0.0
