Generation,Min,Mean,Max,Std
-1,-23.170834172672283,-23.170834172672283,-23.170834172672283,0.0
0,-19.283334002907697,-19.283334002907697,-19.283334002907697,0.0
1,-20.7000007367072,-20.7000007367072,-20.7000007367072,0.0
2,-14.116667131000819,-14.116667131000819,-14.116667131000819,0.0
3,-17.083333931203622,-17.083333931203622,-17.083333931203622,0.0
4,-10.48750037936649,-10.48750037936649,-10.48750037936649,0.0
5,-18.47500068647787,-18.47500068647787,-18.47500068647787,0.0
6,-10.095833818661049,-10.095833818661049,-10.095833818661049,0.0
7,-15.112500526321432,-15.112500526321432,-15.112500526321432,0.0
8,-17.08750059804879,-17.08750059804879,-17.08750059804879,0.0
9,-13.420833771078227,-13.420833771078227,-13.420833771078227,0.0
10,-10.679166967631318,-10.679166967631318,-10.679166967631318,0.0
11,-10.32500041439198,-10.32500041439198,-10.32500041439198,0.0
12,-9.779167137962455,-9.779167137962455,-9.779167137962455,0.0
13,-9.833333755649315,-9.833333755649315,-9.833333755649315,0.0
14,-11.975000472196067,-11.975000472196067,-11.975000472196067,0.0
15,-12.13750052114483,-12.13750052114483,-12.13750052114483,0.0
16,-10.716667072071383,-10.716667072071383,-10.716667072071383,0.0
17,-15.400000541858995,-15.400000541858995,-15.400000541858995,0.0
18,-12.57500050123781,-12.57500050123781,-12.57500050123781,0.0
19,-8.779166976416795,-8.779166976416795,-8.779166976416795,0.0
20,-6.254167070340675,-6.254167070340675,-6.254167070340675,0.0
21,-2.945833633925455,-2.945833633925455,-2.945833633925455,0.0
22,-6.616666880436242,-6.616666880436242,-6.616666880436242,0.0
23,-13.295833759281473,-13.295833759281473,-13.295833759281473,0.0
24,-8.633333714019196,-8.633333714019196,-8.633333714019196,0.0
25,-13.012500529410318,-13.012500529410318,-13.012500529410318,0.0
26,-8.600000648992136,-8.600000648992136,-8.600000648992136,0.0
27,-9.908333816604378,-9.908333816604378,-9.908333816604378,0.0
28,-11.437500404077582,-11.437500404077582,-11.437500404077582,0.0
29,-6.983333790674806,-6.983333790674806,-6.983333790674806,0.0
30,-6.925000419529776,-6.925000419529776,-6.925000419529776,0.0
31,-11.429167025528537,-11.429167025528537,-11.429167025528537,0.0
32,-14.641667205025442,-14.641667205025442,-14.641667205025442,0.0
33,-1.7541670319236193,-1.7541670319236193,-1.7541670319236193,0.0
34,-6.654167042734723,-6.654167042734723,-6.654167042734723,0.0
35,-11.000000658406256,-11.000000658406256,-11.000000658406256,0.0
36,-10.008333666754575,-10.008333666754575,-10.008333666754575,0.0
37,1.9999996669745694,1.9999996669745694,1.9999996669745694,0.0
38,-5.5208337599954875,-5.5208337599954875,-5.5208337599954875,0.0
39,-2.5833335154457018,-2.5833335154457018,-2.5833335154457018,0.0
