Generation,Min,Mean,Max,Std
-1,-25.5583342910589,-25.5583342910589,-25.5583342910589,0.0
0,-23.533334178539615,-23.533334178539615,-23.533334178539615,0.0
1,-17.98333394077296,-17.98333394077296,-17.98333394077296,0.0
2,-15.204167171148583,-15.204167171148583,-15.204167171148583,0.0
3,-11.000000388671955,-11.000000388671955,-11.000000388671955,0.0
4,-8.66250023067308,-8.66250023067308,-8.66250023067308,0.0
5,-9.712500349618495,-9.712500349618495,-9.712500349618495,0.0
6,-10.620833628578112,-10.620833628578112,-10.620833628578112,0.0
7,-11.312500408501364,-11.312500408501364,-11.312500408501364,0.0
8,-14.050000519336512,-14.050000519336512,-14.050000519336512,0.0
9,-9.237500326164687,-9.237500326164687,-9.237500326164687,0.0
10,-15.850000580462316,-15.850000580462316,-15.850000580462316,0.0
11,-9.779167035128921,-9.779167035128921,-9.779167035128921,0.0
12,-16.412500543364633,-16.412500543364633,-16.412500543364633,0.0
13,-9.2958338354559,-9.2958338354559,-9.2958338354559,0.0
14,-9.19166693611381,-9.19166693611381,-9.19166693611381,0.0
15,-10.10416700419349,-10.10416700419349,-10.10416700419349,0.0
16,-9.025000294398827,-9.025000294398827,-9.025000294398827,0.0
17,-13.587500551055806,-13.587500551055806,-13.587500551055806,0.0
18,-7.33750024131344,-7.33750024131344,-7.33750024131344,0.0
19,-8.00000031501986,-8.00000031501986,-8.00000031501986,0.0
20,0.1041663169550399,0.1041663169550399,0.1041663169550399,0.0
21,-20.550001006922685,-20.550001006922685,-20.550001006922685,0.0
22,-10.05833363668838,-10.05833363668838,-10.05833363668838,0.0
23,-1.9291671518003568,-1.9291671518003568,-1.9291671518003568,0.0
24,-8.25833387762153,-8.25833387762153,-8.25833387762153,0.0
25,-14.100000527920201,-14.100000527920201,-14.100000527920201,0.0
26,-4.158333798133147,-4.158333798133147,-4.158333798133147,0.0
27,-12.558333759661764,-12.558333759661764,-12.558333759661764,0.0
28,-7.508333643277486,-7.508333643277486,-7.508333643277486,0.0
29,-17.025000830142137,-17.025000830142137,-17.025000830142137,0.0
30,-6.5416670218110085,-6.5416670218110085,-6.5416670218110085,0.0
31,-19.779167425003834,-19.779167425003834,-19.779167425003834,0.0
32,-6.041667173733003,-6.041667173733003,-6.041667173733003,0.0
33,-11.241667146096006,-11.241667146096006,-11.241667146096006,0.0
34,-4.395833882619627,-4.395833882619627,-4.395833882619627,0.0
35,-16.750000570706714,-16.750000570706714,-16.750000570706714,0.0
36,-4.641666991946598,-4.641666991946598,-4.641666991946598,0.0
37,-7.883333813476686,-7.883333813476686,-7.883333813476686,0.0
38,-13.462500468400927,-13.462500468400927,-13.462500468400927,0.0
39,-7.466667019684489,-7.466667019684489,-7.466667019684489,0.0
