Generation,Min,Mean,Max,Std
-1,-23.537500864709727,-23.537500864709727,-23.537500864709727,0.0
0,-20.79583410313353,-20.79583410313353,-20.79583410313353,0.0
1,-17.716667333423782,-17.716667333423782,-17.716667333423782,0.0
2,-13.429167079001976,-13.429167079001976,-13.429167079001976,0.0
3,-10.795833674725145,-10.795833674725145,-10.795833674725145,0.0
4,-13.304167109075934,-13.304167109075934,-13.304167109075934,0.0
5,-19.929167380013194,-19.929167380013194,-19.929167380013194,0.0
6,-9.154166915182335,-9.154166915182335,-9.154166915182335,0.0
7,-9.85833360235362,-9.85833360235362,-9.85833360235362,0.0
8,-8.237500196361603,-8.237500196361603,-8.237500196361603,0.0
9,-8.625000383200435,-8.625000383200435,-8.625000383200435,0.0
10,-12.28333401819691,-12.28333401819691,-12.28333401819691,0.0
11,-14.562500489875674,-14.562500489875674,-14.562500489875674,0.0
12,-8.766667059157044,-8.766667059157044,-8.766667059157044,0.0
13,-7.1250001776885865,-7.1250001776885865,-7.1250001776885865,0.0
14,-9.816666940343566,-9.816666940343566,-9.816666940343566,0.0
15,-12.320833759149536,-12.320833759149536,-12.320833759149536,0.0
16,-14.545833851482408,-14.545833851482408,-14.545833851482408,0.0
17,-10.591667127679102,-10.591667127679102,-10.591667127679102,0.0
18,-15.11250050055484,-15.11250050055484,-15.11250050055484,0.0
19,-12.825000627315603,-12.825000627315603,-12.825000627315603,0.0
20,-17.920834175970715,-17.920834175970715,-17.920834175970715,0.0
21,-10.037500315229408,-10.037500315229408,-10.037500315229408,0.0
22,-10.462500304565765,-10.462500304565765,-10.462500304565765,0.0
23,-9.891666956439925,-9.891666956439925,-9.891666956439925,0.0
24,-6.654167016851716,-6.654167016851716,-6.654167016851716,0.0
25,-2.4308340107866875,-2.4308340107866875,-2.4308340107866875,0.0
26,-7.154167032296148,-7.154167032296148,-7.154167032296148,0.0
27,-3.4250003596534953,-3.4250003596534953,-3.4250003596534953,0.0
28,-15.466667243473543,-15.466667243473543,-15.466667243473543,0.0
29,-8.258333652629517,-8.258333652629517,-8.258333652629517,0.0
30,-11.53750035384049,-11.53750035384049,-11.53750035384049,0.0
31,-12.854167243931442,-12.854167243931442,-12.854167243931442,0.0
32,-10.070833762486776,-10.070833762486776,-10.070833762486776,0.0
33,-11.154167013747307,-11.154167013747307,-11.154167013747307,0.0
34,-11.366667427627059,-11.366667427627059,-11.366667427627059,0.0
35,-13.98333403627233,-13.98333403627233,-13.98333403627233,0.0
36,-9.379166989121586,-9.379166989121586,-9.379166989121586,0.0
37,-7.99166728303923,-7.99166728303923,-7.99166728303923,0.0
38,-16.358334019198082,-16.358334019198082,-16.358334019198082,0.0
39,-5.354167157279638,-5.354167157279638,-5.354167157279638,0.0
