Generation,Min,Mean,Max,Std
-1,-25.116667599029217,-25.116667599029217,-25.116667599029217,0.0
0,-24.7375009386645,-24.7375009386645,-24.7375009386645,0.0
1,-20.08333405328449,-20.08333405328449,-20.08333405328449,0.0
2,-18.650000697079424,-18.650000697079424,-18.650000697079424,0.0
3,-18.11250061619406,-18.11250061619406,-18.11250061619406,0.0
4,-15.541667214594781,-15.541667214594781,-15.541667214594781,0.0
5,-12.987500425622178,-12.987500425622178,-12.987500425622178,0.0
6,-11.466667030355893,-11.466667030355893,-11.466667030355893,0.0
7,-13.825000455059731,-13.825000455059731,-13.825000455059731,0.0
8,-7.854167097480968,-7.854167097480968,-7.854167097480968,0.0
9,-10.68750038506308,-10.68750038506308,-10.68750038506308,0.0
10,-9.141666953296712,-9.141666953296712,-9.141666953296712,0.0
11,-14.733334084507078,-14.733334084507078,-14.733334084507078,0.0
12,-9.312500506290235,-9.312500506290235,-9.312500506290235,0.0
13,-13.170833779576546,-13.170833779576546,-13.170833779576546,0.0
14,-9.920833788268888,-9.920833788268888,-9.920833788268888,0.0
15,-9.470833653390097,-9.470833653390097,-9.470833653390097,0.0
16,-10.645833629649132,-10.645833629649132,-10.645833629649132,0.0
17,-7.566666834289208,-7.566666834289208,-7.566666834289208,0.0
18,-9.60000051515332,-9.60000051515332,-9.60000051515332,0.0
19,-8.279167086700909,-8.279167086700909,-8.279167086700909,0.0
20,-6.3500004593127715,-6.3500004593127715,-6.3500004593127715,0.0
21,-5.958333643929412,-5.958333643929412,-5.958333643929412,0.0
22,-5.78750033560209,-5.78750033560209,-5.78750033560209,0.0
23,-12.066667081826987,-12.066667081826987,-12.066667081826987,0.0
24,-9.129166923773786,-9.129166923773786,-9.129166923773786,0.0
25,-10.41666702068566,-10.41666702068566,-10.41666702068566,0.0
26,-22.770834300007362,-22.770834300007362,-22.770834300007362,0.0
27,-10.612500301329419,-10.612500301329419,-10.612500301329419,0.0
28,-6.3000004477410885,-6.3000004477410885,-6.3000004477410885,0.0
29,-14.041667237062939,-14.041667237062939,-14.041667237062939,0.0
30,-8.375000488672717,-8.375000488672717,-8.375000488672717,0.0
31,-10.329167164629325,-10.329167164629325,-10.329167164629325,0.0
32,-5.3750003662426025,-5.3750003662426025,-5.3750003662426025,0.0
33,-11.354167028757123,-11.354167028757123,-11.354167028757123,0.0
34,-7.258333764155395,-7.258333764155395,-7.258333764155395,0.0
35,-12.120833946818797,-12.120833946818797,-12.120833946818797,0.0
36,-10.266667184730371,-10.266667184730371,-10.266667184730371,0.0
37,-13.620833885933584,-13.620833885933584,-13.620833885933584,0.0
38,-12.312500367717197,-12.312500367717197,-12.312500367717197,0.0
39,-3.820833774477554,-3.820833774477554,-3.820833774477554,0.0
