Generation,Min,Mean,Max,Std
-1,-23.170834172672283,-23.170834172672283,-23.170834172672283,0.0
0,-21.020834096668597,-21.020834096668597,-21.020834096668597,0.0
1,-16.50833392577867,-16.50833392577867,-16.50833392577867,0.0
2,-13.566667107438358,-13.566667107438358,-13.566667107438358,0.0
3,-9.087500245659612,-9.087500245659612,-9.087500245659612,0.0
4,-21.58750081337833,-21.58750081337833,-21.58750081337833,0.0
5,-13.183333764007935,-13.183333764007935,-13.183333764007935,0.0
6,-11.387500389285075,-11.387500389285075,-11.387500389285075,0.0
7,-16.033333934416685,-16.033333934416685,-16.033333934416685,0.0
8,-11.758333751388514,-11.758333751388514,-11.758333751388514,0.0
9,-11.258333810139447,-11.258333810139447,-11.258333810139447,0.0
10,-10.216666976804845,-10.216666976804845,-10.216666976804845,0.0
11,-14.970833834260702,-14.970833834260702,-14.970833834260702,0.0
12,-10.312500455610765,-10.312500455610765,-10.312500455610765,0.0
13,-10.733333701035008,-10.733333701035008,-10.733333701035008,0.0
14,-11.212500368904633,-11.212500368904633,-11.212500368904633,0.0
15,-16.687500735279173,-16.687500735279173,-16.687500735279173,0.0
16,-4.487500254375239,-4.487500254375239,-4.487500254375239,0.0
17,-7.087500294786878,-7.087500294786878,-7.087500294786878,0.0
18,-8.937500335625373,-8.937500335625373,-8.937500335625373,0.0
19,-10.158333808222475,-10.158333808222475,-10.158333808222475,0.0
20,-7.558333645419528,-7.558333645419528,-7.558333645419528,0.0
21,-9.879167322147017,-9.879167322147017,-9.879167322147017,0.0
22,-5.629167047018806,-5.629167047018806,-5.629167047018806,0.0
23,-5.5875002820588024,-5.5875002820588024,-5.5875002820588024,0.0
24,-13.979167423948335,-13.979167423948335,-13.979167423948335,0.0
25,-12.850000705686398,-12.850000705686398,-12.850000705686398,0.0
26,-5.641667057100373,-5.641667057100373,-5.641667057100373,0.0
27,-8.370833602927936,-8.370833602927936,-8.370833602927936,0.0
28,-8.066667167663885,-8.066667167663885,-8.066667167663885,0.0
29,-9.82083372612639,-9.82083372612639,-9.82083372612639,0.0
30,-8.02083383523859,-8.02083383523859,-8.02083383523859,0.0
31,-8.733334045430334,-8.733334045430334,-8.733334045430334,0.0
32,-8.387500196346082,-8.387500196346082,-8.387500196346082,0.0
33,-5.7041670886489255,-5.7041670886489255,-5.7041670886489255,0.0
34,-4.554167087577905,-4.554167087577905,-4.554167087577905,0.0
35,-7.683333679529217,-7.683333679529217,-7.683333679529217,0.0
36,-9.225000434438698,-9.225000434438698,-9.225000434438698,0.0
37,-5.416667117970064,-5.416667117970064,-5.416667117970064,0.0
38,-5.841667088447139,-5.841667088447139,-5.841667088447139,0.0
39,-16.650000598630868,-16.650000598630868,-16.650000598630868,0.0
