Generation,Min,Mean,Max,Std
-1,-23.537500864709727,-23.537500864709727,-23.537500864709727,0.0
0,-21.71666743726625,-21.71666743726625,-21.71666743726625,0.0
1,-19.341667367727496,-19.341667367727496,-19.341667367727496,0.0
2,-16.86250056264301,-16.86250056264301,-16.86250056264301,0.0
3,-15.925000519258901,-15.925000519258901,-15.925000519258901,0.0
4,-16.100000539639343,-16.100000539639343,-16.100000539639343,0.0
5,-13.675000625662506,-13.675000625662506,-13.675000625662506,0.0
6,-17.933333977280807,-17.933333977280807,-17.933333977280807,0.0
7,-17.06666729579835,-17.06666729579835,-17.06666729579835,0.0
8,-18.445834028107736,-18.445834028107736,-18.445834028107736,0.0
9,-12.27916711968525,-12.27916711968525,-12.27916711968525,0.0
10,-6.76250018470455,-6.76250018470455,-6.76250018470455,0.0
11,-8.900000231185308,-8.900000231185308,-8.900000231185308,0.0
12,-12.445833806375353,-12.445833806375353,-12.445833806375353,0.0
13,-11.137500320600035,-11.137500320600035,-11.137500320600035,0.0
14,-12.220833697123453,-12.220833697123453,-12.220833697123453,0.0
15,-10.941666998201981,-10.941666998201981,-10.941666998201981,0.0
16,-6.82500023546163,-6.82500023546163,-6.82500023546163,0.0
17,-13.100000549379425,-13.100000549379425,-13.100000549379425,0.0
18,-13.229167260113172,-13.229167260113172,-13.229167260113172,0.0
19,-2.254167136736214,-2.254167136736214,-2.254167136736214,0.0
20,-7.3500003321484355,-7.3500003321484355,-7.3500003321484355,0.0
21,-14.500000512964712,-14.500000512964712,-14.500000512964712,0.0
22,-15.708333862634996,-15.708333862634996,-15.708333862634996,0.0
23,-12.037500355935967,-12.037500355935967,-12.037500355935967,0.0
24,-2.4041671014080443,-2.4041671014080443,-2.4041671014080443,0.0
25,-7.041666982152189,-7.041666982152189,-7.041666982152189,0.0
26,-9.770833772063876,-9.770833772063876,-9.770833772063876,0.0
27,-4.09166690420049,-4.09166690420049,-4.09166690420049,0.0
28,-7.808333880772504,-7.808333880772504,-7.808333880772504,0.0
29,-12.070833739009686,-12.070833739009686,-12.070833739009686,0.0
30,-9.587500386134101,-9.587500386134101,-9.587500386134101,0.0
31,-12.779167141105669,-12.779167141105669,-12.779167141105669,0.0
32,-11.22083371547827,-11.22083371547827,-11.22083371547827,0.0
33,-2.745833689890181,-2.745833689890181,-2.745833689890181,0.0
34,-13.591667339826623,-13.591667339826623,-13.591667339826623,0.0
35,-2.6083337127541504,-2.6083337127541504,-2.6083337127541504,0.0
36,-8.158333867245043,-8.158333867245043,-8.158333867245043,0.0
37,-4.491667158746471,-4.491667158746471,-4.491667158746471,0.0
38,-9.816667338677993,-9.816667338677993,-9.816667338677993,0.0
39,-5.058333833934739,-5.058333833934739,-5.058333833934739,0.0
