Generation,Min,Mean,Max,Std
-1,-25.116667599029217,-25.116667599029217,-25.116667599029217,0.0
0,-20.400000720634125,-20.400000720634125,-20.400000720634125,0.0
1,-18.15416730719153,-18.15416730719153,-18.15416730719153,0.0
2,-15.804167225840501,-15.804167225840501,-15.804167225840501,0.0
3,-14.966667160973884,-14.966667160973884,-14.966667160973884,0.0
4,-11.908333748152168,-11.908333748152168,-11.908333748152168,0.0
5,-20.991667425531585,-20.991667425531585,-20.991667425531585,0.0
6,-8.90833367438366,-8.90833367438366,-8.90833367438366,0.0
7,-13.145833849247234,-13.145833849247234,-13.145833849247234,0.0
8,-12.662500472778143,-12.662500472778143,-12.662500472778143,0.0
9,-13.854167138963627,-13.854167138963627,-13.854167138963627,0.0
10,-10.687500426700959,-10.687500426700959,-10.687500426700959,0.0
11,-12.187500497403866,-12.187500497403866,-12.187500497403866,0.0
12,-7.541666916726778,-7.541666916726778,-7.541666916726778,0.0
13,-10.26666696606359,-10.26666696606359,-10.26666696606359,0.0
14,-5.700000283890404,-5.700000283890404,-5.700000283890404,0.0
15,-14.745833911583759,-14.745833911583759,-14.745833911583759,0.0
16,-10.825000365070688,-10.825000365070688,-10.825000365070688,0.0
17,-13.729167252895422,-13.729167252895422,-13.729167252895422,0.0
18,-10.76666704545884,-10.76666704545884,-10.76666704545884,0.0
19,-9.05833357774342,-9.05833357774342,-9.05833357774342,0.0
20,-7.279167047080894,-7.279167047080894,-7.279167047080894,0.0
21,-9.720833930846615,-9.720833930846615,-9.720833930846615,0.0
22,-7.783333776751533,-7.783333776751533,-7.783333776751533,0.0
23,-5.958333808191431,-5.958333808191431,-5.958333808191431,0.0
24,-6.029167015842783,-6.029167015842783,-6.029167015842783,0.0
25,-2.541666963060076,-2.541666963060076,-2.541666963060076,0.0
26,-9.412500513445897,-9.412500513445897,-9.412500513445897,0.0
27,0.06249975777852038,0.06249975777852038,0.06249975777852038,0.0
28,-0.7791669743989283,-0.7791669743989283,-0.7791669743989283,0.0
29,-16.308334155318637,-16.308334155318637,-16.308334155318637,0.0
30,-8.666667273074077,-8.666667273074077,-8.666667273074077,0.0
31,-11.095833796968995,-11.095833796968995,-11.095833796968995,0.0
32,-2.4500005106674507,-2.4500005106674507,-2.4500005106674507,0.0
33,-9.24583386517285,-9.24583386517285,-9.24583386517285,0.0
34,-2.858333852064485,-2.858333852064485,-2.858333852064485,0.0
35,-0.9833337064289177,-0.9833337064289177,-0.9833337064289177,0.0
36,-7.270833729378258,-7.270833729378258,-7.270833729378258,0.0
37,-4.354167030930209,-4.354167030930209,-4.354167030930209,0.0
38,-8.787500438241599,-8.787500438241599,-8.787500438241599,0.0
39,-5.808333846391179,-5.808333846391179,-5.808333846391179,0.0
