Generation,Min,Mean,Max,Std
-1,-25.5583342910589,-25.5583342910589,-25.5583342910589,0.0
0,-21.00000074633863,-21.00000074633863,-21.00000074633863,0.0
1,-17.162500604482677,-17.162500604482677,-17.162500604482677,0.0
2,-15.283333825102696,-15.283333825102696,-15.283333825102696,0.0
3,-13.85000045290993,-13.85000045290993,-13.85000045290993,0.0
4,-10.350000293304523,-10.350000293304523,-10.350000293304523,0.0
5,-13.845833782843934,-13.845833782843934,-13.845833782843934,0.0
6,-11.150000321135545,-11.150000321135545,-11.150000321135545,0.0
7,-7.716666866481925,-7.716666866481925,-7.716666866481925,0.0
8,-10.741667050713053,-10.741667050713053,-10.741667050713053,0.0
9,-9.508333619567566,-9.508333619567566,-9.508333619567566,0.0
10,-9.22500034472129,-9.22500034472129,-9.22500034472129,0.0
11,-14.254167130449787,-14.254167130449787,-14.254167130449787,0.0
12,-15.445833912468515,-15.445833912468515,-15.445833912468515,0.0
13,-8.079166910882728,-8.079166910882728,-8.079166910882728,0.0
14,-12.379167182060579,-12.379167182060579,-12.379167182060579,0.0
15,-15.74583394464571,-15.74583394464571,-15.74583394464571,0.0
16,-0.8458336436888203,-0.8458336436888203,-0.8458336436888203,0.0
17,-15.508333937691836,-15.508333937691836,-15.508333937691836,0.0
18,-7.9333337093315395,-7.9333337093315395,-7.9333337093315395,0.0
19,-17.462500598009985,-17.462500598009985,-17.462500598009985,0.0
20,-9.062500421268245,-9.062500421268245,-9.062500421268245,0.0
21,-7.187500459646496,-7.187500459646496,-7.187500459646496,0.0
22,-5.741666875042331,-5.741666875042331,-5.741666875042331,0.0
23,-5.879167093274494,-5.879167093274494,-5.879167093274494,0.0
24,-5.329167223496673,-5.329167223496673,-5.329167223496673,0.0
25,-8.091666914639063,-8.091666914639063,-8.091666914639063,0.0
26,-12.737500517978333,-12.737500517978333,-12.737500517978333,0.0
27,-9.454167223535478,-9.454167223535478,-9.454167223535478,0.0
28,-6.916667118280505,-6.916667118280505,-6.916667118280505,0.0
29,-3.100000365287997,-3.100000365287997,-3.100000365287997,0.0
30,-7.195833880531912,-7.195833880531912,-7.195833880531912,0.0
31,-8.625000434733616,-8.625000434733616,-8.625000434733616,0.0
32,-3.8791670682063946,-3.8791670682063946,-3.8791670682063946,0.0
33,-5.4458335932188975,-5.4458335932188975,-5.4458335932188975,0.0
34,-8.304166920638332,-8.304166920638332,-8.304166920638332,0.0
35,-6.433333738707006,-6.433333738707006,-6.433333738707006,0.0
36,-7.204167258731711,-7.204167258731711,-7.204167258731711,0.0
37,-11.775000755675137,-11.775000755675137,-11.775000755675137,0.0
38,-0.38750028738286346,-0.38750028738286346,-0.38750028738286346,0.0
39,-14.275000593275763,-14.275000593275763,-14.275000593275763,0.0
