Generation,Min,Mean,Max,Std
-1,-23.537500864709727,-23.537500864709727,-23.537500864709727,0.0
0,-22.383334148597594,-22.383334148597594,-22.383334148597594,0.0
1,-17.94583397459549,-17.94583397459549,-17.94583397459549,0.0
2,-18.841667326982133,-18.841667326982133,-18.841667326982133,0.0
3,-13.850000440026633,-13.850000440026633,-13.850000440026633,0.0
4,-12.791667051690942,-12.791667051690942,-12.791667051690942,0.0
5,-7.529166909866035,-7.529166909866035,-7.529166909866035,0.0
6,-13.387500416991921,-13.387500416991921,-13.387500416991921,0.0
7,-14.545833799949227,-14.545833799949227,-14.545833799949227,0.0
8,-11.979167113507478,-11.979167113507478,-11.979167113507478,0.0
9,-18.758334054378793,-18.758334054378793,-18.758334054378793,0.0
10,-5.508333554025739,-5.508333554025739,-5.508333554025739,0.0
11,-11.125000557939833,-11.125000557939833,-11.125000557939833,0.0
12,-5.708333607918273,-5.708333607918273,-5.708333607918273,0.0
13,-14.591667299275286,-14.591667299275286,-14.591667299275286,0.0
14,-11.845833790333321,-11.845833790333321,-11.845833790333321,0.0
15,-8.529166949369634,-8.529166949369634,-8.529166949369634,0.0
16,-8.895833631977439,-8.895833631977439,-8.895833631977439,0.0
17,-16.55000061033449,-16.55000061033449,-16.55000061033449,0.0
18,-10.200000360840932,-10.200000360840932,-10.200000360840932,0.0
19,-6.154166844401819,-6.154166844401819,-6.154166844401819,0.0
20,-9.808333613094874,-9.808333613094874,-9.808333613094874,0.0
21,-8.695833713243095,-8.695833713243095,-8.695833713243095,0.0
22,-7.387500214468067,-7.387500214468067,-7.387500214468067,0.0
23,-8.950000433018431,-8.950000433018431,-8.950000433018431,0.0
24,-12.808333851008987,-12.808333851008987,-12.808333851008987,0.0
25,-14.775000803909885,-14.775000803909885,-14.775000803909885,0.0
26,-13.033333866740577,-13.033333866740577,-13.033333866740577,0.0
27,-9.637500400926607,-9.637500400926607,-9.637500400926607,0.0
28,-10.712500536930747,-10.712500536930747,-10.712500536930747,0.0
29,-2.233333812405666,-2.233333812405666,-2.233333812405666,0.0
30,-13.233333881983222,-13.233333881983222,-13.233333881983222,0.0
31,-11.912500540260226,-11.912500540260226,-11.912500540260226,0.0
32,-13.08750040413967,-13.08750040413967,-13.08750040413967,0.0
33,-7.575000489130616,-7.575000489130616,-7.575000489130616,0.0
34,-9.1125002981474,-9.1125002981474,-9.1125002981474,0.0
35,-6.3000006146418555,-6.3000006146418555,-6.3000006146418555,0.0
36,-10.425000450884303,-10.425000450884303,-10.425000450884303,0.0
37,-6.4291669013909996,-6.4291669013909996,-6.4291669013909996,0.0
38,-6.795833654274854,-6.795833654274854,-6.795833654274854,0.0
39,-5.6458338458711905,-5.6458338458711905,-5.6458338458711905,0.0
