Generation,Min,Mean,Max,Std
-1,-25.5583342910589,-25.5583342910589,-25.5583342910589,0.0
0,-23.741667549785536,-23.741667549785536,-23.741667549785536,0.0
1,-16.54583391128108,-16.54583391128108,-16.54583391128108,0.0
2,-16.11250053051238,-16.11250053051238,-16.11250053051238,0.0
3,-12.954167100523287,-12.954167100523287,-12.954167100523287,0.0
4,-16.26666720378368,-16.26666720378368,-16.26666720378368,0.0
5,-10.987500336719677,-10.987500336719677,-10.987500336719677,0.0
6,-12.662500392373962,-12.662500392373962,-12.662500392373962,0.0
7,-11.458333767290847,-11.458333767290847,-11.458333767290847,0.0
8,-15.112500590737909,-15.112500590737909,-15.112500590737909,0.0
9,-8.879166942050992,-8.879166942050992,-8.879166942050992,0.0
10,-12.01250036774824,-12.01250036774824,-12.01250036774824,0.0
11,-7.958333668764681,-7.958333668764681,-7.958333668764681,0.0
12,-14.62500056628293,-14.62500056628293,-14.62500056628293,0.0
13,-9.77916703823333,-9.77916703823333,-9.77916703823333,0.0
14,-10.587500371116525,-10.587500371116525,-10.587500371116525,0.0
15,-11.470833681096943,-11.470833681096943,-11.470833681096943,0.0
16,-6.6583337095798925,-6.6583337095798925,-6.6583337095798925,0.0
17,-14.683333905452551,-14.683333905452551,-14.683333905452551,0.0
18,-13.300000496868355,-13.300000496868355,-13.300000496868355,0.0
19,-16.608334113416884,-16.608334113416884,-16.608334113416884,0.0
20,-9.325000381097198,-9.325000381097198,-9.325000381097198,0.0
21,-13.07500046157899,-13.07500046157899,-13.07500046157899,0.0
22,-5.137500368718368,-5.137500368718368,-5.137500368718368,0.0
23,-3.0625004697358236,-3.0625004697358236,-3.0625004697358236,0.0
24,-13.641667129976364,-13.641667129976364,-13.641667129976364,0.0
25,-8.72500032330087,-8.72500032330087,-8.72500032330087,0.0
26,-7.779167084721848,-7.779167084721848,-7.779167084721848,0.0
27,-14.862500573353222,-14.862500573353222,-14.862500573353222,0.0
28,-14.695833803154528,-14.695833803154528,-14.695833803154528,0.0
29,-8.9500006348826,-8.9500006348826,-8.9500006348826,0.0
30,-6.4708336696882425,-6.4708336696882425,-6.4708336696882425,0.0
31,-12.83333400633031,-12.83333400633031,-12.83333400633031,0.0
32,-3.487500407422582,-3.487500407422582,-3.487500407422582,0.0
33,-0.9666669788615158,-0.9666669788615158,-0.9666669788615158,0.0
34,-2.0291670273678997,-2.0291670273678997,-2.0291670273678997,0.0
35,-9.787500571265506,-9.787500571265506,-9.787500571265506,0.0
36,-2.1250005514981845,-2.1250005514981845,-2.1250005514981845,0.0
37,-10.458333959220909,-10.458333959220909,-10.458333959220909,0.0
38,-4.016667093538369,-4.016667093538369,-4.016667093538369,0.0
39,-13.858333873562515,-13.858333873562515,-13.858333873562515,0.0
