[-26.283334302793566, -30.50000114366412, -25.600000933744013, -23.700000929646194, -23.750000854488462, -23.500000843778253, -27.60000101942569, -26.200000959448516, -27.400001010857522, -28.000001036562026, -27.400001010857522, -25.900000946596265, -25.850000944454223]
[-23.775000874884427, -24.70000089518726, -28.100001118145883, -23.90000093821436, -24.40000095963478, -27.90000103227794, -25.00000090803951, -25.900000946596265, -23.500000843778253, -26.400000968016684, -28.90000107511878, -4.500000029802322, -22.10000078380108]
[-26.283334306014392, -26.500000972300768, -29.100001083686948, -23.200000869575888, -24.85000094026327, -27.500001015141606, -25.900000946596265, -27.400001010857522, -26.00000095088035, -27.60000101942569, -25.950000987388194, -25.400000925175846, -26.00000095088035]
[-24.416667552936513, -24.50000088661909, -22.000000779516995, -26.3000009637326, -23.200000830926, -25.500000968109816, -23.600000848062336, -28.000001036562026, -26.400000968016684, -28.000001036562026, -15.300000492483377, -26.500000972300768, -23.70000085234642]
[-23.675000854496222, -27.700001023709774, -3.9000000040978193, -23.600000848062336, -26.100000955164433, -28.000001036562026, -27.20000104093924, -19.25000066170469, -28.700001066550612, -23.900000860914588, -27.10000099800527, -21.85000077309087, -26.80000098515302]
[-25.887500962164875, -27.90000103227794, -25.600001011043787, -26.3000009637326, -21.60000076238066, -24.800001015421003, -27.10000099800527, -26.500000972300768, -27.700001023709774, -28.200001045130193, -23.250000833068043, -27.200001002289355, -24.50000088661909]
[-25.01666757542019, -26.3000009637326, -24.400000882335007, -24.900000903755426, -22.90000081807375, -26.400000968016684, -24.20000087376684, -29.20000108797103, -27.000000993721187, -20.100000698119402, -19.80000068526715, -27.500001015141606, -27.500001015141606]
[-23.666667524026707, -26.100000955164433, -22.500000800937414, -28.40000105369836, -25.100000989623368, -21.700000766664743, -18.800000642426312, -22.000000779516995, -26.400000968016684, -22.300000792369246, -24.600000890903175, -21.000000736676157, -25.100000912323594]
[-22.991667488667492, -24.900000903755426, -25.200000916607678, -25.00000090803951, -19.80000068526715, -30.900001160800457, -22.800000813789666, -21.500000758096576, -3.7999999998137355, -27.60000101942569, -23.350000837352127, -26.150000957306474, -24.900000903755426]
[-22.216667455465842, -26.900000989437103, -22.10000078380108, -6.200000102631748, -22.600000805221498, -24.95000090589747, -8.85000021615997, -27.400001010857522, -23.900000860914588, -25.80000094231218, -24.600000890903175, -28.200001045130193, -25.100000912323594]
