[-26.083334307108696, -27.10000099800527, -29.20000108797103, -23.900000860914588, -17.40000081434846, -26.3000009637326, -28.10000104084611, -30.100001126527786, -27.55000101728365, -28.40000105369836, -24.000000865198672, -26.100000955164433, -24.850000901613384]
[-22.616667475823004, -27.000000993721187, -4.200000016950071, -22.600000805221498, -18.900000646710396, -26.200000959448516, -15.35000049462542, -28.100001079495996, -28.35000105155632, -29.70000110939145, -23.300000835210085, -21.200000745244324, -26.500000972300768]
[-27.00833432741153, -30.70000115223229, -28.500001057982445, -29.20000108797103, -25.100000912323594, -24.800000899471343, -26.00000095088035, -28.300001049414277, -27.700001023709774, -24.20000087376684, -22.500000800937414, -27.90000103227794, -29.20000108797103]
[-23.670834190871876, -20.950000734534115, -4.500000029802322, -22.200000788085163, -27.850001107435673, -20.100000698119402, -25.400000925175846, -29.70000110939145, -29.15000108582899, -23.600000848062336, -25.400000925175846, -27.500001015141606, -27.700001023709774]
[-25.42500093590934, -27.10000099800527, -24.200000912416726, -26.60000097658485, -21.200000745244324, -14.750000468920916, -26.60000101523474, -28.40000105369836, -28.000001036562026, -27.30000100657344, -26.200000959448516, -27.400001010857522, -27.350001047365367]
[-26.016667653690092, -26.00000095088035, -23.100000826641917, -41.800001898314804, -21.1000008569099, -22.600000805221498, -28.200001045130193, -26.00000095088035, -25.100000912323594, -28.40000105369836, -18.700000638142228, -26.700001019518822, -24.50000088661909]
[-21.916667461938534, -24.350000880192965, -6.100000098347664, -19.900000689551234, -18.250000696163625, -24.100000985432416, -16.850000558886677, -29.600001105107367, -28.500001057982445, -28.150001081638038, -19.600000676698983, -25.00000090803951, -22.600000805221498]
[-24.84583423798904, -25.750000978820026, -26.00000095088035, -9.700000252574682, -20.400000710971653, -25.300000920891762, -28.000001036562026, -28.40000105369836, -26.200000959448516, -25.00000090803951, -22.40000079665333, -31.50000118650496, -29.500001100823283]
[-22.237500799354166, -30.000001238193363, -3.9000000040978193, -27.400001010857522, -21.800000770948827, -26.05000095302239, -31.80000119935721, -25.600000933744013, -21.300000749528408, -22.300000792369246, -23.000000822357833, -12.00000035110861, -21.700000766664743]
[-23.616667518663842, -27.000000993721187, -26.65000101737678, -28.700001066550612, -22.95000082021579, -23.500000843778253, -23.600000848062336, -26.00000095088035, -23.65000085020438, -26.350000965874642, -23.600000848062336, -4.200000016950071, -27.200001002289355]
[-24.683334234248225, -27.30000100657344, -28.800001070834696, -23.100000865291804, -21.500000796746463, -21.200000745244324, -26.700000980868936, -24.600000890903175, -28.000001036562026, -26.200000959448516, -19.100000655278563, -26.100000955164433, -23.600000848062336]
[-24.95833423958781, -24.20000087376684, -26.750000983010978, -25.100000912323594, -13.400000411085784, -24.400000882335007, -30.300001135095954, -22.000000779516995, -28.200001045130193, -26.60000097658485, -24.400000882335007, -27.950001034419984, -26.200000959448516]
[-23.620834201613132, -26.20000103674829, -5.200000059790909, -22.10000078380108, -17.50000074133277, -30.70000115223229, -29.70000110939145, -28.800001070834696, -27.8500010301359, -28.10000104084611, -21.300000749528408, -15.500000501051545, -30.50000114366412]
[-22.81250083365012, -26.60000097658485, -5.900000089779496, -22.250001022126526, -31.00000116508454, -26.80000098515302, -28.800001070834696, -27.90000103227794, -24.600000890903175, -26.3000009637326, -27.500001015141606, -8.500000201165676, -17.600000591017306]
[-24.579167556677323, -29.20000108797103, -26.00000095088035, -24.100000869482756, -19.900000689551234, -27.10000099800527, -14.250000447500497, -27.800001027993858, -26.60000097658485, -26.3000009637326, -27.400001010857522, -27.200001002289355, -19.100000655278563]
[-25.754167613456957, -25.00000090803951, -28.500001057982445, -24.300000878050923, -26.300001041032374, -23.350000837352127, -25.400000925175846, -27.60000101942569, -29.4000010965392, -27.800001027993858, -18.100000612437725, -26.00000095088035, -27.30000100657344]
[-23.2583341828625, -13.700000423938036, -29.90000111795962, -25.400000925175846, -20.500000715255737, -26.550001129042357, -29.20000108797103, -26.200000959448516, -27.500001015141606, -29.500001100823283, -23.70000085234642, -3.499999986961484, -23.450000880286098]
[-26.400000993783276, -27.500001247040927, -26.750001021660864, -28.60000106226653, -25.80000094231218, -27.000000993721187, -26.000000989530236, -29.20000108797103, -29.500001100823283, -20.900000732392073, -21.700000766664743, -28.000001036562026, -25.850000944454223]
[-23.54583418551677, -24.800000899471343, -15.10000048391521, -23.65000085020438, -23.200000908225775, -4.000000008381903, -28.500001057982445, -30.300001135095954, -27.90000103227794, -24.50000088661909, -26.100000955164433, -26.3000009637326, -28.200001045130193]
[-22.73333415070859, -28.300001049414277, -22.850000854581594, -16.15000052889809, -20.000000732485205, -3.599999991245568, -25.200000916607678, -26.500000972300768, -28.90000107511878, -26.400000968016684, -26.00000095088035, -27.90000103227794, -21.000000736676157]
[-24.39583421871066, -27.800001027993858, -25.55000093160197, -27.10000099800527, -22.600000843871385, -23.600000848062336, -27.200001002289355, -7.30000014975667, -27.200001002289355, -26.900000989437103, -24.400000882335007, -28.000001036562026, -25.100000912323594]
[-23.583334187123302, -28.400001092348248, -4.300000021234155, -19.700000719632953, -28.700001066550612, -26.80000098515302, -24.800000899471343, -27.200001002289355, -25.50000092945993, -25.600000933744013, -18.20000061672181, -26.500000972300768, -27.30000100657344]
[-26.766667672937427, -30.900001160800457, -27.750001180451363, -23.200000869575888, -27.250001043081284, -24.900000903755426, -26.700000980868936, -28.500001057982445, -29.500001100823283, -25.700000938028097, -24.900000942405313, -26.60000097658485, -25.300000920891762]
[-23.154167547045898, -18.600001212209463, -7.200000145472586, -25.300000920891762, -21.95000081602484, -30.50000114366412, -25.300000920891762, -26.60000097658485, -26.60000097658485, -27.200001002289355, -23.100000826641917, -19.600000676698983, -25.900000946596265]
[-25.35416759632062, -29.600001105107367, -29.4000010965392, -22.650000884663314, -22.800000813789666, -23.100000826641917, -23.300000835210085, -28.10000104084611, -26.100000955164433, -23.500000843778253, -23.800000856630504, -26.700000980868936, -25.200000916607678]
[-24.9458342390523, -26.500000972300768, -6.550000117626041, -26.400000968016684, -28.40000105369836, -27.450001012999564, -23.850000858772546, -26.700000980868936, -29.4000010965392, -27.800001027993858, -25.600000933744013, -23.500000843778253, -27.200001002289355]
[-26.162500961062808, -30.800001156516373, -23.550000845920295, -26.3000009637326, -24.100000869482756, -26.900000989437103, -26.80000098515302, -29.90000111795962, -27.700001023709774, -19.500000711064786, -27.400001010857522, -24.100000869482756, -26.900000989437103]
[-22.90000083417787, -26.60000097658485, -12.200000359676778, -26.600001092534512, -22.10000078380108, -14.05000043893233, -19.750000721774995, -20.500000715255737, -27.200001002289355, -27.200001002289355, -26.200000959448516, -27.800001066643745, -24.600000890903175]
[-24.341667556165095, -22.200000788085163, -21.700000882614404, -26.400000968016684, -27.250001004431397, -26.700000980868936, -25.050000910181552, -27.000000993721187, -19.30000066384673, -23.70000085234642, -22.300000792369246, -25.900000946596265, -24.600000890903175]
[-25.35833432758227, -30.300001135095954, -18.600000633858144, -23.700000929646194, -19.35000120708719, -28.500001057982445, -25.00000113993883, -26.400000968016684, -28.700001066550612, -25.900000946596265, -25.450000927317888, -27.30000100657344, -25.100000912323594]
[-26.216667678245965, -24.900000903755426, -28.800001070834696, -21.000001160427928, -19.100000848527998, -29.800001113675535, -25.900000946596265, -26.100000955164433, -25.80000094231218, -27.10000099800527, -30.100001126527786, -28.500001057982445, -27.500001015141606]
[-23.920834224127855, -27.000001032371074, -4.900000046938658, -23.30000091250986, -22.900000895373523, -25.600000933744013, -25.00000090803951, -27.700001023709774, -28.450001055840403, -28.35000105155632, -27.60000101942569, -26.60000097658485, -19.650000833440572]
[-23.67500085771705, -20.60000071953982, -4.150000014808029, -27.30000100657344, -23.400000916793942, -24.000000865198672, -30.70000115223229, -29.300001092255116, -23.900000860914588, -27.200001002289355, -26.200000959448516, -23.65000085020438, -23.70000085234642]
[-23.104167506370384, -27.750001025851816, -21.350000790320337, -22.200000865384936, -19.450000708922744, -4.300000021234155, -22.500000800937414, -29.600001105107367, -28.200001045130193, -26.200000959448516, -25.400000925175846, -26.3000009637326, -24.000000865198672]
[-24.775000908062793, -30.100001126527786, -8.900000218302011, -21.050000777468085, -25.600001011043787, -28.500001057982445, -29.800001113675535, -27.200001002289355, -23.15000082878396, -24.400000882335007, -23.300000835210085, -27.700001023709774, -27.60000101942569]
[-25.862500964314677, -27.950001111719757, -29.100001083686948, -26.200001075398177, -23.850000858772546, -23.900000860914588, -19.200000698212534, -28.500001057982445, -28.90000107511878, -27.250001004431397, -25.950000948738307, -24.50000088661909, -25.050000910181552]
[-26.362500985735096, -26.700000980868936, -27.55000101728365, -26.050001107621938, -18.8000006810762, -28.400001092348248, -28.200001045130193, -30.20000113081187, -27.650001021567732, -25.700000938028097, -27.10000099800527, -26.3000009637326, -23.70000085234642]
[-25.054167593130842, -25.80000094231218, -26.60000097658485, -19.95000088494271, -19.150000657420605, -28.200001045130193, -23.40000083949417, -29.500001100823283, -27.700001023709774, -26.750000983010978, -24.70000089518726, -22.800000813789666, -26.100000955164433]
[-24.954167575963464, -17.850000601727515, -26.25000096159056, -26.700000980868936, -22.800000852439553, -20.750000725965947, -29.70000110939145, -26.80000098515302, -28.10000104084611, -23.70000085234642, -24.400000882335007, -28.700001066550612, -23.70000085234642]
[-24.141667560480226, -27.000000993721187, -6.3500001090578735, -20.800000805407763, -25.700000938028097, -27.80000114394352, -25.400000963825732, -30.850001197308302, -30.550001145806164, -16.15000052889809, -26.3000009637326, -27.10000099800527, -25.700000938028097]
[-26.391667656872112, -30.300001135095954, -31.40000125952065, -24.200001028366387, -21.800000770948827, -24.450000923126936, -26.750000983010978, -26.80000098515302, -27.60000101942569, -27.400001010857522, -27.200001002289355, -26.80000098515302, -22.000000779516995]
