[-23.158334168915946, -24.20000087376684, -22.350000871811062, -19.700000680983067, -20.000000693835318, -24.50000088661909, -24.300000878050923, -26.900000989437103, -28.60000106226653, -7.250000147614628, -24.50000088661909, -26.60000097658485, -29.000001079402864]
[-23.233334201116424, -29.000001079402864, -13.650000576395541, -27.750001025851816, -22.60000103712082, -25.300000920891762, -28.10000104084611, -25.650000974535942, -4.70000003837049, -24.800000899471343, -25.900000946596265, -28.550001060124487, -22.800000813789666]
[-26.862500991051395, -28.40000105369836, -21.000000736676157, -28.200001045130193, -26.950001030229032, -28.700001066550612, -28.500001057982445, -27.200001002289355, -29.90000111795962, -26.80000098515302, -23.500000843778253, -26.900000989437103, -26.3000009637326]
[-23.429167513852008, -29.500001100823283, -30.400001139380038, -25.05000094883144, -23.900000860914588, -25.00000090803951, -28.60000106226653, -24.100000908132643, -6.00000009406358, -28.850001072976738, -22.750000811647624, -12.00000035110861, -25.00000090803951]
[-23.650000872750145, -24.50000088661909, -21.400000753812492, -24.200000912416726, -23.900001015514135, -23.500000843778253, -22.300000792369246, -22.000000779516995, -29.400001135189086, -25.200000916607678, -23.450000880286098, -18.150000614579767, -25.80000094231218]
[-25.191667586138163, -25.00000090803951, -21.000000736676157, -27.500001015141606, -23.50000088242814, -20.60000071953982, -25.900000946596265, -27.800001027993858, -24.800000899471343, -24.900000903755426, -25.300000920891762, -28.60000106226653, -27.400001010857522]
[-25.375000933767296, -28.10000104084611, -29.300001092255116, -24.20000087376684, -20.700000839773566, -26.00000095088035, -15.000000479631126, -29.500001100823283, -27.700001023709774, -29.4000010965392, -23.40000083949417, -25.900000946596265, -25.300000920891762]
[-24.02500090491958, -25.700000938028097, -26.85000114189461, -24.60000096820295, -19.500000865664333, -14.400000453926623, -28.550001098774374, -23.250000833068043, -28.90000107511878, -19.100000655278563, -25.050000910181552, -29.20000108797103, -23.200000830926]
[-25.329167598470423, -26.800001023802906, -17.300000655464828, -21.90000077523291, -25.80000094231218, -30.50000114366412, -25.300000920891762, -26.950000991579145, -26.700000980868936, -28.40000105369836, -20.60000071953982, -27.400001010857522, -26.3000009637326]
[-26.391667643988814, -28.000001036562026, -16.900000638328493, -26.900000989437103, -30.100001126527786, -27.200001002289355, -25.80000094231218, -30.20000113081187, -26.500000972300768, -28.000001075211912, -24.900000903755426, -27.60000101942569, -24.600000890903175]
[-20.86666739763071, -28.000001036562026, -18.800000642426312, -16.45000054175034, -24.000000865198672, -25.600000933744013, -8.500000201165676, -25.850000944454223, -4.200000016950071, -18.400000625289977, -27.000000993721187, -28.200001045130193, -25.400000925175846]
[-25.216667596871655, -26.80000098515302, -9.250000310596079, -26.3000009637326, -27.700001023709774, -26.00000095088035, -26.000001028180122, -23.200000830926, -26.00000095088035, -27.950001034419984, -28.40000105369836, -26.700000980868936, -28.300001049414277]
[-22.329167476389557, -27.90000103227794, -15.000000479631126, -24.400000882335007, -21.550000953488052, -25.600000933744013, -27.90000103227794, -25.900000946596265, -3.6999999955296516, -19.650000678841025, -26.200000959448516, -26.750000983010978, -23.40000083949417]
[-24.01666754546265, -21.400000753812492, -15.200000488199294, -19.100000732578337, -23.800000933930278, -14.000000436790287, -30.600001147948205, -29.300001092255116, -27.10000099800527, -24.800000899471343, -25.700000938028097, -29.70000110939145, -27.500001015141606]
[-24.47500092086072, -25.200000916607678, -6.600000119768083, -26.10000099381432, -19.4000010532327, -26.80000098515302, -29.000001079402864, -29.4000010965392, -28.200001045130193, -24.900000903755426, -26.00000095088035, -28.10000104084611, -24.000000865198672]
[-23.029167499936495, -22.90000081807375, -11.400000325404108, -28.10000104084611, -22.700000886805356, -19.000000689644367, -27.650001021567732, -25.700000938028097, -28.500001057982445, -23.200000830926, -23.000000822357833, -16.70000055246055, -27.500001015141606]
[-23.662500873285655, -30.300001135095954, -22.700000809505582, -24.300000955350697, -23.60000092536211, -24.600000890903175, -26.950001107528806, -23.300000835210085, -24.20000087376684, -30.900001160800457, -22.300000792369246, -3.9000000040978193, -26.900000989437103]
[-19.904167356396403, -27.400001010857522, -17.650000593159348, -26.400000968016684, -25.50000092945993, -21.60000076238066, -26.3000009637326, -25.400000925175846, -7.700000166893005, -13.050000396091491, -24.70000089518726, -5.300000064074993, -17.850000601727515]
[-24.08333425029802, -26.700000980868936, -21.400000753812492, -17.65000082505867, -25.150000914465636, -27.500001015141606, -22.800000813789666, -26.400000968016684, -28.40000105369836, -22.200001095887274, -27.100001036655158, -18.300000621005893, -25.400000925175846]
[-22.89166749404588, -30.000001122243702, -16.600000548176467, -10.450000362005085, -17.000000565312803, -22.700000809505582, -23.450000880286098, -23.600000848062336, -28.800001070834696, -27.500001015141606, -22.600000805221498, -26.00000095088035, -26.00000095088035]
[-25.533334270662937, -28.60000106226653, -15.700000509619713, -28.60000106226653, -22.60000088252127, -25.300000920891762, -28.800001070834696, -29.20000108797103, -27.60000101942569, -24.900000903755426, -24.300000878050923, -25.50000092945993, -25.300000920891762]
[-25.829167639215786, -30.100001126527786, -11.700000338256359, -26.500001126900315, -23.3500009146519, -28.700001066550612, -27.150001077447087, -30.100001126527786, -25.100000912323594, -26.050000991672277, -23.70000085234642, -29.500001100823283, -28.000001036562026]
[-24.691667577601038, -26.3000009637326, -17.900000719819218, -19.600000753998756, -24.800000899471343, -21.60000076238066, -29.000001079402864, -27.55000101728365, -28.90000107511878, -25.50000092945993, -23.65000085020438, -27.60000101942569, -23.900000860914588]
[-25.129167612448025, -29.90000111795962, -9.35000058542937, -25.700000976677984, -24.800000899471343, -29.500001100823283, -27.90000103227794, -24.400000882335007, -26.80000098515302, -29.70000110939145, -19.400000668130815, -27.200001002289355, -26.900000989437103]
[-25.08333425782621, -22.800000929739326, -18.100000612437725, -27.30000100657344, -27.750001064501703, -22.40000079665333, -28.35000105155632, -28.60000106226653, -26.100000955164433, -24.20000087376684, -27.800001027993858, -26.200000959448516, -21.400000753812492]
[-25.29166761940966, -28.500001057982445, -15.500000578351319, -23.750001086387783, -20.450000751763582, -27.650001021567732, -26.80000098515302, -26.00000095088035, -27.350001047365367, -27.200001002289355, -25.200000916607678, -27.700001023709774, -27.400001010857522]
[-23.075000832012545, -24.50000088661909, -4.300000021234155, -26.900000989437103, -20.600000796839595, -28.700001066550612, -27.05000099586323, -28.700001066550612, -20.400000710971653, -25.200000916607678, -22.050000781659037, -28.700001066550612, -19.80000068526715]
[-22.541667479051586, -26.200000959448516, -14.100000441074371, -12.800000385381281, -19.70000075828284, -30.200001169461757, -19.900000689551234, -28.200001045130193, -23.600000848062336, -25.600000933744013, -25.100000912323594, -23.000000822357833, -22.10000078380108]
[-25.341667621551704, -30.100001126527786, -13.500000415369868, -25.25000103469938, -22.40000106720254, -30.45000114152208, -29.500001100823283, -26.60000097658485, -29.4000010965392, -24.000000865198672, -21.800000770948827, -24.900000903755426, -26.200000959448516]
[-23.44166750794587, -25.00000090803951, -21.400000753812492, -26.700000980868936, -28.60000106226653, -27.60000101942569, -22.300000792369246, -24.20000087376684, -14.05000043893233, -23.200000830926, -18.700000638142228, -26.700000980868936, -22.850000815931708]
[-22.987500847588915, -23.600000848062336, -14.700000621378422, -19.800000839866698, -28.000001036562026, -27.700001023709774, -9.450000241864473, -29.70000110939145, -19.80000068526715, -25.700000938028097, -26.350000965874642, -29.20000108797103, -21.85000077309087]
[-25.25000092841219, -27.100001036655158, -23.500000843778253, -25.900000946596265, -30.00000116089359, -31.00000116508454, -5.7000000812113285, -28.400001092348248, -23.70000085234642, -25.700000938028097, -25.100000912323594, -28.300001049414277, -28.60000106226653]
[-23.200000850250944, -29.70000110939145, -22.45000083744526, -26.450001008808613, -16.000000638421625, -26.3000009637326, -24.55000092741102, -26.60000097658485, -28.800001070834696, -26.200000959448516, -13.700000423938036, -12.450000370386988, -25.200000916607678]
[-25.045834262661327, -23.70000085234642, -14.600000578444451, -21.900000852532685, -18.55000067036599, -30.400001139380038, -29.500001100823283, -29.500001100823283, -28.90000107511878, -23.550000845920295, -26.00000095088035, -25.25000091874972, -28.700001066550612]
[-24.99583425729846, -28.300001049414277, -16.700000668410212, -27.800001027993858, -19.95000076899305, -24.550000888761133, -28.550001060124487, -28.10000104084611, -28.60000106226653, -23.300000835210085, -26.00000095088035, -24.100000869482756, -24.000000865198672]
[-22.858334172167815, -31.20000117365271, -25.00000090803951, -27.600001174025238, -16.200000531040132, -28.700001066550612, -23.40000083949417, -3.599999991245568, -23.900000860914588, -22.10000078380108, -24.500000963918865, -24.500000925268978, -23.600000848062336]
[-24.029167562102277, -27.60000101942569, -24.300000878050923, -24.500001079868525, -24.750001051928848, -22.500000800937414, -7.100000141188502, -25.700000938028097, -27.30000100657344, -27.30000100657344, -25.50000092945993, -25.100000912323594, -26.700000980868936]
[-22.375000798803132, -25.050000910181552, -9.500000244006515, -28.250001047272235, -24.100000908132643, -21.000000736676157, -28.200001045130193, -27.200001002289355, -11.100000312551856, -23.800000856630504, -27.30000100657344, -21.10000074096024, -21.90000077523291]
[-23.20833419038293, -21.000000736676157, -26.200000959448516, -21.70000092126429, -23.20000098552555, -30.600001147948205, -28.200001045130193, -25.00000090803951, -24.50000088661909, -22.10000078380108, -26.3000009637326, -3.6999999955296516, -26.00000095088035]
[-24.08333420854372, -26.200000959448516, -25.200000916607678, -23.150000906083733, -22.700000809505582, -20.80000072810799, -14.350000451784581, -26.00000095088035, -27.60000101942569, -29.300001092255116, -26.60000097658485, -23.000000822357833, -24.100000869482756]
[-23.03333417000249, -18.00000060815364, -3.6999999955296516, -20.200000857003033, -25.100000912323594, -28.500001057982445, -25.400000925175846, -24.600000890903175, -28.10000104084611, -27.400001010857522, -24.50000088661909, -26.700000980868936, -24.20000087376684]
[-26.62083432691482, -28.10000104084611, -11.700000338256359, -27.700001023709774, -37.00000142212957, -25.200000916607678, -29.250001090113074, -29.000001079402864, -28.850001150276512, -28.350001128856093, -24.600000890903175, -23.600000848062336, -26.10000099381432]
[-23.62083419195066, -29.4000010965392, -19.950000730343163, -20.700000723823905, -27.45000105164945, -25.200000916607678, -28.15000104298815, -25.800000980962068, -28.000001036562026, -24.800000899471343, -22.500000800937414, -6.300000106915832, -25.200000916607678]
[-24.912500936499175, -28.500001057982445, -6.650000353809446, -31.300001177936792, -21.450000755954534, -24.400000882335007, -27.700001023709774, -27.450001167599112, -26.00000095088035, -23.800000856630504, -26.100000955164433, -29.4000010965392, -26.200000959448516]
[-25.08750094399632, -28.40000105369836, -27.700001023709774, -26.200000998098403, -18.100000960286707, -23.70000085234642, -24.20000087376684, -25.00000090803951, -29.050001081544906, -24.400000882335007, -27.60000101942569, -25.00000090803951, -21.700000766664743]
[-21.808334130405758, -26.55000097444281, -19.65000071749091, -23.400001032743603, -22.400000835303217, -26.300001002382487, -4.70000003837049, -28.60000106226653, -25.600000933744013, -7.250000147614628, -27.60000101942569, -23.850000858772546, -25.80000094231218]
[-24.566667572245933, -25.500001006759703, -28.40000105369836, -24.000000865198672, -20.50000079255551, -28.60000106226653, -10.50000032549724, -25.900000946596265, -23.300000835210085, -28.000001036562026, -23.200000830926, -29.500001100823283, -27.400001010857522]
[-23.12500084381706, -23.30000087385997, -12.600000415463, -28.8500011889264, -22.000000779516995, -16.800000556744635, -26.200000959448516, -23.800000856630504, -25.50000092945993, -27.60000101942569, -27.10000099800527, -16.15000052889809, -27.60000101942569]
[-22.02916745065401, -9.350000237580389, -24.900000903755426, -26.60000097658485, -21.40000079246238, -29.100001083686948, -26.700000980868936, -25.100000912323594, -14.000000436790287, -7.700000166893005, -21.60000076238066, -28.300001049414277, -29.600001105107367]
