[-22.17916746030096, -25.80000094231218, -26.00000095088035, -28.600001139566302, -23.850000858772546, -6.100000098347664, -21.700000766664743, -25.80000094231218, -25.900000946596265, -28.90000107511878, -22.40000079665333, -4.70000003837049, -26.400000968016684]
[-24.075000868411735, -30.100001126527786, -23.65000085020438, -21.0500007388182, -22.90000081807375, -25.400000925175846, -26.60000097658485, -20.900000732392073, -24.600000890903175, -25.200000916607678, -23.500000843778253, -24.900000903755426, -20.100000698119402]
[-24.38750089146197, -28.40000105369836, -18.800000642426312, -20.20000077970326, -23.900000899564475, -27.10000099800527, -25.150000914465636, -19.600000676698983, -27.60000101942569, -18.800000642426312, -28.300001049414277, -30.50000114366412, -24.300000878050923]
[-24.079167541698553, -19.100000655278563, -21.400000753812492, -20.80000072810799, -20.400000788271427, -29.500001100823283, -26.500000972300768, -27.10000099800527, -29.800001113675535, -24.20000087376684, -23.100000826641917, -25.200000916607678, -21.85000077309087]
[-24.129167543840595, -26.3000009637326, -24.050000867340714, -21.10000074096024, -23.500000921078026, -21.60000076238066, -28.300001049414277, -26.500000972300768, -28.000001036562026, -24.70000089518726, -21.60000076238066, -20.400000710971653, -23.500000843778253]
[-25.2083343018312, -22.100000861100852, -19.900000689551234, -37.40000167116523, -17.850000833626837, -22.40000079665333, -27.500001015141606, -24.300000878050923, -26.650001056026667, -24.800000899471343, -28.800001070834696, -25.100000912323594, -25.700000938028097]
[-25.300000933775056, -29.600001105107367, -25.80000094231218, -25.100000989623368, -24.000000865198672, -22.300000792369246, -29.4000010965392, -24.000000865198672, -20.80000072810799, -28.500001057982445, -18.400000625289977, -28.400001130998135, -27.30000100657344]
[-23.937500888287712, -25.600000933744013, -27.100001036655158, -15.700000509619713, -15.000000750180334, -23.000000822357833, -28.200001045130193, -27.8500010301359, -21.200000745244324, -29.20000108797103, -20.30000070668757, -29.70000110939145, -24.400000882335007]
[-23.80416755246309, -17.45000058459118, -30.100001126527786, -22.700000886805356, -22.050001013558358, -28.300001049414277, -25.300000920891762, -7.200000145472586, -29.4000010965392, -27.60000101942569, -23.000000822357833, -25.80000094231218, -26.750001021660864]
[-23.675000883483637, -24.000000865198672, -24.000000865198672, -20.900000964291394, -25.300000920891762, -28.150001081638038, -26.55000097444281, -28.10000104084611, -21.200000745244324, -27.500001015141606, -22.200000788085163, -12.400000368244946, -23.800000972580165]
[-23.550000862024415, -26.700000980868936, -21.30000082682818, -20.200000818353146, -23.200000830926, -26.350000965874642, -21.800000770948827, -27.400001010857522, -26.500000972300768, -25.50000092945993, -16.500000543892384, -29.90000111795962, -17.250000576023012]
[-21.291667431942187, -18.450000666081905, -19.900000689551234, -22.40000079665333, -20.500000831205398, -24.100000869482756, -11.300000321120024, -23.40000083949417, -25.80000094231218, -26.200000959448516, -17.400000582449138, -24.350000918842852, -21.700000766664743]
[-24.84166758080634, -21.800000886898488, -16.00000056112185, -25.100000912323594, -19.80000068526715, -27.90000103227794, -29.300001092255116, -29.4000010965392, -26.400000968016684, -27.500001015141606, -24.20000087376684, -24.900000903755426, -25.80000094231218]
[-24.05833422357682, -26.200000959448516, -29.4000010965392, -26.15000099595636, -28.600001100916415, -22.850000970531255, -4.4000000255182385, -23.70000085234642, -27.000000993721187, -24.650000893045217, -28.300001049414277, -27.700001023709774, -19.750000721774995]
