[-23.145834194147028, -24.400000920984894, -4.200000016950071, -22.70000096410513, -12.400000368244946, -26.200000959448516, -26.05000095302239, -28.60000106226653, -28.800001070834696, -24.000001058448106, -26.500000972300768, -25.100000912323594, -28.800001070834696]
[-23.30000087385997, -26.700001019518822, -4.800000042654574, -24.000000942498446, -15.300000801682472, -23.900000860914588, -27.700001023709774, -26.900000989437103, -25.600000933744013, -27.000000993721187, -23.80000089528039, -27.10000099800527, -26.80000098515302]
[-25.266667589351226, -22.600000805221498, -20.60000071953982, -25.50000092945993, -25.400000925175846, -26.00000095088035, -27.70000106235966, -26.900000989437103, -25.100000912323594, -27.10000099800527, -24.800000899471343, -25.900000946596265, -25.600000933744013]
[-25.5833342889091, -25.55000097025186, -24.10000094678253, -24.30000103265047, -19.00000065099448, -26.00000095088035, -24.7500008973293, -28.60000106226653, -28.500001057982445, -25.80000094231218, -27.000000993721187, -27.400001010857522, -26.00000095088035]
[-23.887500860379077, -25.80000094231218, -4.200000016950071, -19.200000659562647, -24.600000890903175, -23.15000082878396, -29.300001092255116, -27.800001027993858, -23.600000848062336, -28.500001057982445, -27.000000993721187, -29.800001113675535, -23.70000085234642]
[-24.75833425356541, -28.10000104084611, -4.70000003837049, -23.750000931788236, -23.200000908225775, -28.90000107511878, -28.60000106226653, -28.800001070834696, -29.70000110939145, -26.3000009637326, -22.600000805221498, -28.300001049414277, -24.150000987574458]
[-26.541667643973295, -30.000001122243702, -28.800001109484583, -27.55000101728365, -22.10000078380108, -27.200001002289355, -29.100001083686948, -28.90000107511878, -26.80000098515302, -22.750000811647624, -22.600000805221498, -23.900000860914588, -28.800001070834696]
[-22.61250080897783, -28.800001070834696, -9.300000235438347, -18.900000685360283, -29.90000111795962, -26.05000095302239, -3.3999999826774, -27.90000103227794, -28.10000104084611, -23.900000860914588, -21.200000745244324, -29.90000111795962, -24.000000865198672]
[-22.31666747907487, -3.499999986961484, -5.300000064074993, -22.500000800937414, -25.800001174211502, -29.000001079402864, -26.700000980868936, -26.200000959448516, -26.25000096159056, -24.20000087376684, -28.800001070834696, -25.00000090803951, -24.550000888761133]
[-23.520834178004105, -30.900001160800457, -5.850000087637454, -26.05000095302239, -24.550000888761133, -25.300000920891762, -25.400000925175846, -25.80000094231218, -26.900000989437103, -23.100000826641917, -19.600000676698983, -23.500000843778253, -25.300000920891762]
[-24.479167555614065, -27.550001055933535, -15.800000513903797, -4.900000046938658, -28.10000104084611, -26.60000097658485, -26.60000097658485, -25.200000916607678, -26.80000098515302, -26.3000009637326, -28.90000107511878, -30.70000115223229, -26.3000009637326]
[-24.829167567387533, -27.30000100657344, -23.200000830926, -26.700000980868936, -22.500000800937414, -26.400000968016684, -28.200001045130193, -14.500000458210707, -26.3000009637326, -23.000000822357833, -23.65000085020438, -27.000000993721187, -29.20000108797103]
[-23.912500874333393, -28.500001057982445, -15.400000535417348, -25.800000980962068, -22.55000088037923, -27.700001023709774, -30.600001147948205, -21.400000753812492, -30.000001122243702, -4.000000008381903, -27.400001010857522, -27.60000101942569, -26.00000095088035]
[-24.37916759320069, -8.35000019473955, -21.700000766664743, -25.70000128587708, -20.70000091707334, -29.600001105107367, -26.900000989437103, -28.10000104084611, -29.70000110939145, -27.800001027993858, -25.600000933744013, -25.50000092945993, -22.90000081807375]
[-23.78333420213312, -28.000001036562026, -22.550000841729343, -29.000001079402864, -20.000000771135092, -23.70000085234642, -24.50000088661909, -21.200000745244324, -26.10000099381432, -24.300000878050923, -23.350000837352127, -23.70000085234642, -19.00000065099448]
[-24.866667581877362, -25.200000916607678, -19.30000066384673, -25.25000103469938, -21.550000760238618, -28.800001070834696, -29.500001100823283, -25.800000980962068, -29.000001079402864, -20.200000702403486, -23.500000843778253, -28.60000106226653, -21.700000766664743]
[-25.62916760488103, -24.7500008973293, -22.5000008395873, -25.900000946596265, -22.40000079665333, -29.4000010965392, -25.50000092945993, -23.100000826641917, -28.000001036562026, -28.200001045130193, -20.200000702403486, -29.800001113675535, -27.800001027993858]
[-23.612500855039496, -27.400001010857522, -7.0000001369044185, -22.00000085681677, -19.900000689551234, -25.80000094231218, -19.600000676698983, -30.50000114366412, -29.20000108797103, -30.300001135095954, -25.350000923033804, -25.100000912323594, -21.200000745244324]
[-24.437500896824833, -26.900000989437103, -24.000000865198672, -26.900000989437103, -24.450001039076596, -23.200000830926, -17.350000580307096, -24.800000899471343, -29.000001079402864, -14.200000445358455, -26.900000989437103, -30.800001156516373, -24.7500008973293]
[-23.58333419034413, -24.60000092955306, -17.300000578165054, -21.250000786036253, -25.50000092945993, -28.700001066550612, -7.400000154040754, -30.100001126527786, -26.60000097658485, -27.95000107306987, -24.800000899471343, -25.600000933744013, -23.200000830926]
[-24.933334251400083, -26.3000009637326, -19.850000687409192, -28.800001070834696, -26.500001010950655, -22.950000936165452, -23.000000822357833, -26.100000955164433, -26.3000009637326, -29.70000110939145, -26.200000959448516, -21.10000074096024, -22.40000079665333]
[-26.08750098683716, -31.400001182220876, -26.400000968016684, -23.700000890996307, -24.100001024082303, -28.200001045130193, -28.60000106226653, -25.80000094231218, -28.800001070834696, -20.80000072810799, -24.100000869482756, -26.700000980868936, -24.450001077726483]
[-23.91666753795774, -17.800000715535134, -9.40000023972243, -18.600000633858144, -25.300000920891762, -23.300000835210085, -29.600001105107367, -26.80000098515302, -27.30000100657344, -26.500000972300768, -23.800000856630504, -30.100001126527786, -28.500001057982445]
[-23.6250008684583, -24.550000888761133, -4.900000046938658, -27.10000099800527, -19.900000766851008, -27.100001036655158, -29.350001094397157, -26.350000965874642, -26.200000959448516, -25.100000912323594, -26.00000095088035, -22.15000078594312, -24.800001015421003]
[-24.237500878594194, -25.300000920891762, -3.599999991245568, -28.500001057982445, -22.650000846013427, -28.60000106226653, -25.700000938028097, -27.30000100657344, -29.20000108797103, -26.200000959448516, -21.300000749528408, -27.90000103227794, -24.600000890903175]
[-22.345834130886942, -29.90000111795962, -9.300000235438347, -16.15000052889809, -24.300000878050923, -22.300000792369246, -22.600000805221498, -27.700001023709774, -22.500000800937414, -24.200000912416726, -16.4000005396083, -25.50000092945993, -27.30000100657344]
[-22.295834131965723, -24.800000899471343, -14.350000490434468, -21.000000736676157, -24.900000942405313, -23.800000856630504, -20.30000070668757, -24.20000087376684, -25.300000920891762, -13.200000402517617, -23.100000826641917, -27.10000099800527, -25.50000092945993]
[-21.61250076935782, -27.200001002289355, -21.700000766664743, -14.100000441074371, -20.80000072810799, -23.55000088457018, -15.950000520329922, -26.100000955164433, -27.30000100657344, -27.850001068785787, -23.900000860914588, -4.500000029802322, -26.400000968016684]
[-20.4625007394158, -16.700000745709985, -4.900000046938658, -24.600000890903175, -19.600000753998756, -27.30000100657344, -20.60000071953982, -22.000000779516995, -25.10000095097348, -25.50000092945993, -21.60000076238066, -17.400000582449138, -20.250000704545528]
