[-23.975000877010945, -29.850001115817577, -2.4000000171363354, -24.400000882335007, -24.70000089518726, -24.7500008973293, -27.55000101728365, -29.90000111795962, -22.10000078380108, -22.750000811647624, -26.3000009637326, -26.400000968016684, -26.600001053884625]
[-22.866667489754036, -24.400000882335007, -3.499999986961484, -19.85000072605908, -20.400000710971653, -29.850001115817577, -20.800000766757876, -27.30000100657344, -29.100001083686948, -21.700000766664743, -24.400000882335007, -26.100000955164433, -27.000000993721187]
[-22.837500837941963, -28.250001085922122, -3.499999986961484, -22.00000085681677, -22.300000946968794, -27.90000103227794, -23.70000085234642, -25.700000938028097, -28.10000104084611, -24.000000865198672, -23.900000860914588, -23.600000848062336, -21.10000074096024]
[-22.03750080044847, -22.60000088252127, -3.9000000040978193, -26.650001094676554, -20.250000743195415, -26.500000972300768, -27.35000100871548, -31.400001182220876, -27.500001015141606, -25.00000090803951, -21.800000770948827, -4.200000016950071, -27.30000100657344]
[-23.800000875955448, -27.400001010857522, -3.499999986961484, -26.500000972300768, -18.800000874325633, -21.300000749528408, -29.300001092255116, -28.800001070834696, -26.00000095088035, -26.80000098515302, -26.200000959448516, -23.050000824499875, -27.950001034419984]
[-24.183334222490277, -24.70000089518726, -16.70000055246055, -21.30000082682818, -21.35000086762011, -23.900000860914588, -29.20000108797103, -25.650000935886055, -26.900000989437103, -25.700000938028097, -25.00000090803951, -27.400001010857522, -22.40000079665333]
[-22.12083415023517, -23.800000856630504, -3.499999986961484, -21.8000008482486, -24.800000899471343, -27.100001191254705, -28.65000106440857, -6.300000106915832, -22.700000809505582, -30.20000113081187, -22.200000788085163, -31.50000130245462, -22.90000081807375]
[-21.820834108395502, -23.000000822357833, -5.300000064074993, -25.30000095954165, -22.40000079665333, -27.000000993721187, -26.100000955164433, -26.3000009637326, -26.450000970158726, -21.700000766664743, -27.000000993721187, -6.600000119768083, -24.70000089518726]
[-25.4375009300032, -28.000001036562026, -26.60000097658485, -20.700000762473792, -28.050001038704067, -25.300000920891762, -28.700001066550612, -22.500000800937414, -26.700000980868936, -18.800000642426312, -25.900000946596265, -27.35000100871548, -26.650000978726894]
[-21.100000753843535, -26.80000098515302, -3.499999986961484, -22.200000788085163, -21.200000861193985, -25.650000974535942, -15.700000509619713, -27.500001015141606, -22.800000813789666, -15.250000490341336, -22.10000078380108, -28.000001036562026, -22.500000800937414]
