[-25.991667639735777, -26.85000098729506, -13.55000041751191, -24.70000101113692, -26.150001034606248, -26.3000009637326, -27.20000107958913, -30.900001160800457, -31.950001205783337, -26.700000980868936, -26.00000095088035, -25.200000916607678, -26.400000968016684]
[-24.733334233169444, -29.20000108797103, -23.600000848062336, -22.40000079665333, -18.500000668223947, -24.100000869482756, -23.000000822357833, -29.100001083686948, -26.700000980868936, -24.50000088661909, -22.800000813789666, -27.800001027993858, -25.100000912323594]
[-22.554167469924625, -21.60000076238066, -25.80000094231218, -20.30000070668757, -28.35000105155632, -21.300000749528408, -27.400001010857522, -23.100000826641917, -16.4000005396083, -24.70000089518726, -24.20000087376684, -10.900000303983688, -26.60000097658485]
[-25.7625009471473, -29.500001100823283, -28.000001036562026, -27.400001010857522, -25.000000946689397, -24.600000890903175, -27.200001002289355, -21.300000749528408, -22.600000805221498, -23.900000860914588, -25.80000094231218, -27.850001068785787, -26.00000095088035]
[-25.51666759684061, -26.60000097658485, -9.850000259000808, -27.30000100657344, -18.300000621005893, -26.900000989437103, -30.800001156516373, -27.250001004431397, -29.500001100823283, -27.000000993721187, -25.100000912323594, -30.100001126527786, -27.500001015141606]
[-22.762500821845606, -26.500000972300768, -5.600000076927245, -21.800000809598714, -21.00000081397593, -20.900000732392073, -20.400000710971653, -24.900000903755426, -21.800000770948827, -28.10000104084611, -26.400000968016684, -30.350001137237996, -25.400000925175846]
[-26.608334323158488, -23.050000863149762, -28.200001045130193, -24.70000101113692, -26.700000980868936, -27.800001027993858, -31.00000116508454, -30.800001156516373, -27.000000993721187, -22.600000805221498, -24.050000867340714, -27.700001023709774, -25.700000938028097]
[-25.625000950919155, -27.000000993721187, -27.500001015141606, -23.70000096829608, -24.40000095963478, -28.850001072976738, -27.05000099586323, -27.000000993721187, -25.200000916607678, -27.000000993721187, -22.90000081807375, -20.700000723823905, -26.200000959448516]
[-23.50416756204019, -26.700000980868936, -13.750000426080078, -18.900001225061715, -27.600001058075577, -26.950000991579145, -25.300000920891762, -28.90000107511878, -12.950000391807407, -25.00000090803951, -21.800000770948827, -27.200001002289355, -27.000000993721187]
[-25.175000915536657, -15.300000492483377, -29.70000110939145, -26.100000955164433, -27.60000101942569, -23.300000835210085, -22.500000800937414, -21.300000749528408, -26.80000098515302, -30.000001122243702, -28.000001036562026, -28.90000107511878, -22.600000805221498]
