[-25.06666758400388, -25.700000938028097, -28.050001038704067, -25.20000099390745, -24.800000899471343, -17.45000058459118, -22.600000805221498, -29.600001105107367, -24.300000878050923, -24.600000890903175, -25.600000933744013, -24.100000869482756, -28.800001070834696]
[-23.5166675625757, -27.60000101942569, -5.800000625196844, -20.700000762473792, -19.200000659562647, -22.500000800937414, -27.650001021567732, -28.60000106226653, -29.150001124478877, -26.500000972300768, -26.700000980868936, -19.80000068526715, -28.000001036562026]
[-25.94166763437291, -30.000001122243702, -19.150000657420605, -20.90000077104196, -25.9000011398457, -29.000001079402864, -25.600000933744013, -24.800000899471343, -27.10000099800527, -23.65000085020438, -26.60000097658485, -30.800001156516373, -27.800001027993858]
[-24.000000874861144, -22.450000798795372, -20.900000732392073, -24.450000923126936, -24.000000942498446, -27.10000099800527, -24.50000088661909, -23.100000826641917, -29.70000110939145, -22.300000792369246, -20.700000723823905, -23.900000860914588, -24.900000903755426]
[-25.137500952463597, -29.4000010965392, -18.200000694021583, -26.75000106031075, -24.50000088661909, -14.000000436790287, -25.00000090803951, -27.700001023709774, -24.20000087376684, -27.750001333653927, -27.800001027993858, -30.850001158658415, -25.50000092945993]
[-26.450000979821198, -27.30000100657344, -27.500001015141606, -20.400000788271427, -24.400000882335007, -27.90000107092783, -24.50000088661909, -28.500001057982445, -28.200001045130193, -27.700001023709774, -21.700000766664743, -30.900001160800457, -28.40000105369836]
[-26.308334303864587, -23.800000856630504, -22.10000078380108, -27.350001047365367, -25.200000916607678, -29.000001079402864, -28.75000110734254, -25.600000933744013, -28.300001049414277, -24.600000890903175, -27.700001023709774, -25.900000946596265, -27.400001010857522]
[-25.575000945556287, -30.300001135095954, -21.200000745244324, -27.20000104093924, -22.30000086966902, -27.500001053791493, -15.700000509619713, -27.400001010857522, -27.700001023709774, -27.60000101942569, -26.60000097658485, -26.3000009637326, -27.10000099800527]
[-23.379167505268317, -17.350000580307096, -11.700000338256359, -26.900000989437103, -25.80000094231218, -20.150000700261444, -22.65000080736354, -23.500000843778253, -25.80000094231218, -26.100000955164433, -27.700001023709774, -24.800000899471343, -28.10000104084611]
[-25.216667590430006, -27.200001002289355, -18.100000612437725, -27.200001002289355, -22.450000876095146, -29.300001092255116, -21.35000075167045, -27.200001002289355, -25.350000923033804, -25.050000910181552, -25.80000094231218, -26.700000980868936, -26.900000989437103]
[-23.862500875412177, -26.500000972300768, -19.900000689551234, -23.60000092536211, -25.600000933744013, -23.600000848062336, -23.000000822357833, -24.650001008994877, -27.400001010857522, -16.90000056102872, -29.000001079402864, -23.000000822357833, -23.200000830926]
[-24.67500089733706, -24.400000882335007, -5.300000064074993, -22.050000820308924, -21.300000749528408, -27.90000103227794, -28.850001072976738, -29.20000108797103, -27.200001002289355, -27.90000103227794, -28.300001049414277, -25.00000090803951, -28.700001066550612]
[-24.862500902148895, -28.60000106226653, -20.60000071953982, -12.100000355392694, -26.100000955164433, -25.850000944454223, -25.300000920891762, -29.600001105107367, -27.400001010857522, -25.75000094017014, -25.300000920891762, -25.850000944454223, -25.900000946596265]
[-22.450000827782787, -25.900000946596265, -18.00000060815364, -22.200000981334597, -18.15000069187954, -27.05000099586323, -22.300000792369246, -24.400000882335007, -24.50000088661909, -27.400001010857522, -27.800001027993858, -26.300001041032374, -5.400000068359077]
[-21.65000077096435, -22.00000085681677, -16.500000543892384, -28.200001045130193, -26.80000098515302, -28.800001070834696, -21.6500007645227, -26.200000959448516, -18.100000612437725, -8.200000188313425, -23.40000083949417, -11.250000318977982, -28.700001066550612]
[-24.100000885586876, -27.400001010857522, -19.550000751856714, -21.000000775326043, -10.75000033620745, -24.300000878050923, -24.800000899471343, -28.75000110734254, -27.60000101942569, -24.25000087590888, -25.00000090803951, -28.500001057982445, -27.30000100657344]
[-24.887500909661565, -29.20000108797103, -23.40000083949417, -23.500000843778253, -26.80000098515302, -26.60000097658485, -27.10000099800527, -28.90000107511878, -26.200000998098403, -13.250000443309546, -23.200000830926, -24.50000088661909, -26.00000095088035]
[-25.037500945075106, -27.200001002289355, -17.400000582449138, -41.10000198427588, -24.45000088447705, -26.500000972300768, -27.200001002289355, -28.10000104084611, -27.200001002289355, -4.200000016950071, -26.200000959448516, -28.500001057982445, -22.400000835303217]
[-23.25000085561381, -20.100000698119402, -9.700000484474003, -29.20000112662092, -5.400000068359077, -25.200000916607678, -30.300001135095954, -28.300001049414277, -26.60000097658485, -21.500000758096576, -28.10000104084611, -24.800000899471343, -29.800001113675535]
[-22.483334133556735, -5.000000051222742, -21.200000745244324, -21.300000749528408, -24.900000903755426, -28.40000105369836, -28.500001057982445, -30.50000114366412, -29.90000111795962, -3.499999986961484, -23.900000860914588, -25.400000925175846, -27.30000100657344]
[-25.275000932704035, -28.700001066550612, -16.30000061262399, -28.300001049414277, -28.000001036562026, -28.800001070834696, -24.150000910274684, -21.90000077523291, -26.80000098515302, -24.400000882335007, -25.700000938028097, -26.400000968016684, -23.850000897422433]
[-24.762500923631404, -30.50000114366412, -20.30000082263723, -16.350000730715692, -22.600000805221498, -28.10000104084611, -28.000001036562026, -24.800000899471343, -26.200000959448516, -25.600000933744013, -25.50000092945993, -23.000000822357833, -26.200000959448516]
[-25.425000932688516, -27.400001010857522, -23.70000085234642, -19.250000700354576, -22.400000835303217, -29.500001100823283, -26.350000965874642, -29.100001083686948, -28.60000106226653, -24.50000088661909, -23.600000848062336, -26.60000097658485, -24.100000869482756]
[-26.391667653651286, -29.500001100823283, -12.650000417605042, -33.000001405365765, -23.600000848062336, -26.500000972300768, -28.700001066550612, -23.65000085020438, -28.000001036562026, -27.550001055933535, -27.30000100657344, -29.4000010965392, -26.85000098729506]
[-20.308334043598734, -18.35000066179782, -6.00000009406358, -17.400000582449138, -24.600000890903175, -22.300000792369246, -25.80000094231218, -29.300001092255116, -6.750000126194209, -22.500000800937414, -21.500000758096576, -29.500001100823283, -19.700000680983067]
[-24.15000088128727, -30.100001126527786, -21.800000770948827, -24.9000009810552, -16.100000526756048, -25.600000933744013, -26.00000095088035, -10.550000288989395, -26.65000101737678, -29.500001100823283, -27.950001034419984, -24.550000888761133, -26.100000955164433]
[-21.90416744851973, -28.60000106226653, -11.000000308267772, -22.90000081807375, -25.400000925175846, -18.35000066179782, -4.600000034086406, -26.80000098515302, -27.500001015141606, -23.750000854488462, -26.80000098515302, -24.000000865198672, -23.150000867433846]
[-24.175000921008177, -28.800001070834696, -14.900000668596476, -22.400000873953104, -17.000000874511898, -24.50000088661909, -29.000001079402864, -28.000001036562026, -27.700001023709774, -29.4000010965392, -20.80000072810799, -23.800000856630504, -23.800000856630504]
[-23.9666675562039, -27.350001047365367, -21.000000736676157, -18.400000857189298, -19.650000678841025, -22.600000805221498, -20.15000073891133, -25.300000920891762, -25.050000910181552, -28.10000104084611, -24.70000089518726, -29.90000111795962, -25.400000925175846]
