[-25.13750093325507, -28.60000106226653, -24.50000088661909, -28.800001070834696, -26.70000105816871, -19.30000081844628, -26.200000959448516, -24.50000088661909, -27.800001027993858, -27.400001010857522, -22.750000811647624, -17.70000059530139, -27.400001010857522]
[-25.05416758991002, -28.200001045130193, -27.200001156888902, -22.600000805221498, -20.60000071953982, -27.60000101942569, -21.400000753812492, -29.90000111795962, -22.65000080736354, -26.80000098515302, -24.50000088661909, -23.40000083949417, -25.80000094231218]
[-23.537500861488905, -25.650000935886055, -20.000000693835318, -11.700000376906246, -24.900000942405313, -27.500001015141606, -25.55000093160197, -26.400001083966345, -27.30000100657344, -25.700000938028097, -20.05000069597736, -22.200000788085163, -25.50000092945993]
[-23.212500889319927, -28.300001049414277, -16.550000546034425, -24.600001006852835, -11.600000333972275, -27.800001027993858, -23.350000837352127, -26.200000959448516, -25.400000925175846, -24.400000882335007, -20.25000082049519, -27.400001010857522, -22.70000127190724]
[-24.066667534721393, -29.100001083686948, -24.650000893045217, -27.800001027993858, -25.400000925175846, -26.80000098515302, -22.550000803079456, -27.000000993721187, -26.400000968016684, -19.5000006724149, -23.800000856630504, -10.100000269711018, -25.700000938028097]
[-24.78750090537748, -25.100000912323594, -27.500001053791493, -26.65000101737678, -23.40000083949417, -13.000000393949449, -26.85000098729506, -23.800000856630504, -27.30000100657344, -20.700000723823905, -25.850000944454223, -28.200001045130193, -29.100001083686948]
[-25.029167585618172, -29.4000010965392, -24.900000903755426, -16.300000535324216, -24.700000972487032, -26.3000009637326, -27.30000100657344, -21.10000074096024, -29.000001079402864, -27.700001023709774, -24.50000088661909, -26.700000980868936, -22.45000083744526]
[-26.02083431087279, -19.20000073686242, -29.000001079402864, -27.150001193396747, -23.00000086100772, -28.000001036562026, -27.30000100657344, -28.000001036562026, -27.000000993721187, -24.800000899471343, -21.90000077523291, -30.300001135095954, -26.60000097658485]
[-26.17083431085727, -27.200001002289355, -25.40000100247562, -22.450000876095146, -27.900001109577715, -25.50000092945993, -27.10000099800527, -26.200000959448516, -29.800001113675535, -27.700001023709774, -26.60000097658485, -19.900000689551234, -28.300001049414277]
[-25.1083342685597, -27.700001023709774, -26.400000968016684, -24.450000961776823, -20.400000904221088, -27.05000099586323, -23.300000835210085, -26.200000959448516, -28.800001070834696, -20.700000723823905, -24.900000903755426, -28.500001057982445, -22.90000081807375]
[-24.60833423747681, -20.400000710971653, -16.30000061262399, -25.100000912323594, -27.80000110529363, -28.000001036562026, -26.500000972300768, -24.20000087376684, -25.600000933744013, -24.800000899471343, -27.30000100657344, -27.200001002289355, -22.10000078380108]
[-24.325000882342767, -10.200000273995101, -29.90000111795962, -24.100000869482756, -21.450000755954534, -28.200001045130193, -20.85000073025003, -20.40000074962154, -25.300000920891762, -28.500001057982445, -26.80000098515302, -28.700001066550612, -27.500001015141606]
[-25.94166761826879, -25.300000920891762, -30.800001156516373, -28.000001036562026, -24.50000088661909, -23.200000830926, -27.90000103227794, -27.950001034419984, -24.60000092955306, -22.050000781659037, -27.700001023709774, -24.100000869482756, -25.200000916607678]
[-25.104167601714533, -27.10000099800527, -28.35000116750598, -25.90000102389604, -22.35000079451129, -28.300001049414277, -19.000000728294253, -21.000000736676157, -26.55000097444281, -27.500001015141606, -21.500000758096576, -28.200001045130193, -25.50000092945993]
[-24.429167579238612, -25.650000935886055, -22.950001013465226, -23.300000989809632, -22.800000813789666, -24.70000089518726, -29.800001113675535, -24.400000882335007, -22.600000805221498, -27.800001027993858, -17.900000603869557, -25.900000946596265, -25.350000923033804]
[-24.600000916669767, -23.200000830926, -27.00000107102096, -23.600000964011997, -20.20000077970326, -26.90000102808699, -26.80000098515302, -29.4000010965392, -26.900000989437103, -20.80000072810799, -23.100000826641917, -26.200000959448516, -21.10000074096024]
[-23.041667490809534, -30.20000113081187, -8.10000018402934, -17.70000059530139, -20.400000710971653, -20.30000070668757, -23.40000083949417, -26.80000098515302, -26.500000972300768, -26.3000009637326, -24.20000087376684, -31.300001177936792, -21.300000749528408]
[-26.308334332852002, -27.60000101942569, -29.500001178123057, -18.000000917352736, -24.20000087376684, -29.70000110939145, -25.90000098524615, -25.900000946596265, -24.50000088661909, -29.800001113675535, -25.100000912323594, -31.00000116508454, -24.50000088661909]
[-26.158334307100933, -27.95000107306987, -30.100001126527786, -28.300001204013824, -19.400000668130815, -25.00000090803951, -27.30000100657344, -20.60000071953982, -24.300000878050923, -25.100000912323594, -25.150000914465636, -29.800001113675535, -30.900001160800457]
[-26.583334309204172, -27.000000993721187, -29.600001105107367, -30.300001135095954, -28.000001036562026, -25.80000094231218, -23.000000822357833, -28.000001036562026, -28.700001066550612, -22.40000079665333, -24.600000890903175, -26.700000980868936, -24.900000903755426]
[-24.441667550786708, -27.000000993721187, -10.200000273995101, -26.00000095088035, -25.900000946596265, -27.800001027993858, -25.100000912323594, -29.4000010965392, -25.400000925175846, -19.200000659562647, -27.60000101942569, -27.800001027993858, -21.90000077523291]
[-25.704167604873266, -25.150000914465636, -6.00000009406358, -27.800001027993858, -27.700001023709774, -27.400001010857522, -29.000001079402864, -30.70000115223229, -27.700001023709774, -26.3000009637326, -25.80000094231218, -28.10000104084611, -26.80000098515302]
[-23.812500866828486, -29.90000111795962, -24.300000878050923, -24.900000942405313, -21.900000852532685, -27.400001010857522, -24.000000865198672, -28.200001045130193, -20.950000734534115, -25.80000094231218, -27.400001010857522, -5.1000000555068254, -25.900000946596265]
[-25.062500920379534, -25.00000090803951, -18.600000633858144, -24.300000878050923, -21.30000082682818, -28.90000107511878, -29.70000110939145, -24.000000865198672, -27.250001043081284, -24.20000087376684, -23.40000083949417, -31.00000116508454, -23.100000826641917]
[-25.804167615599, -26.00000095088035, -28.200001045130193, -26.300001041032374, -21.500000758096576, -25.650000935886055, -28.10000104084611, -26.100000955164433, -27.800001027993858, -25.100000912323594, -22.90000081807375, -28.200001045130193, -23.800000856630504]
[-23.741667524018947, -26.900000989437103, -9.40000023972243, -20.35000070882961, -24.900000903755426, -24.400000920984894, -21.800000770948827, -29.500001100823283, -23.40000083949417, -27.05000099586323, -23.70000085234642, -26.60000097658485, -26.900000989437103]
[-25.200000951920327, -26.00000095088035, -22.600001151673496, -28.200001122429967, -21.150000743102282, -27.700001023709774, -25.650000935886055, -24.70000089518726, -25.50000092945993, -29.800001113675535, -21.90000077523291, -24.50000088661909, -24.70000089518726]
[-25.966667629002284, -29.90000111795962, -20.000000693835318, -26.65000113332644, -27.700001023709774, -23.000000822357833, -26.60000097658485, -28.800001070834696, -27.200001002289355, -27.10000099800527, -23.70000085234642, -25.900000946596265, -25.050000910181552]
[-25.42083427872664, -28.700001066550612, -21.10000074096024, -26.55000109039247, -23.3500009146519, -26.00000095088035, -27.90000103227794, -24.50000088661909, -25.650000935886055, -24.30000091670081, -22.90000081807375, -28.90000107511878, -25.200000916607678]
[-24.629167568481837, -25.00000090803951, -17.500000586733222, -23.750000931788236, -27.400001010857522, -26.500000972300768, -28.700001066550612, -22.000000818166882, -23.800000856630504, -23.70000085234642, -27.000000993721187, -26.00000095088035, -24.20000087376684]
[-21.950000783816602, -7.700000166893005, -17.70000059530139, -25.65000101318583, -11.900000346824527, -25.80000094231218, -26.500000972300768, -25.80000094231218, -24.900000903755426, -22.700000809505582, -25.80000094231218, -19.700000680983067, -29.250001090113074]
[-23.40000085559829, -28.50000109663233, -28.200001045130193, -21.8000008482486, -23.60000092536211, -21.800000770948827, -24.300000878050923, -22.700000809505582, -27.700001023709774, -23.70000085234642, -27.500001015141606, -7.700000166893005, -23.300000835210085]
[-25.06666757756223, -28.200001045130193, -12.200000359676778, -24.70000089518726, -22.40000079665333, -27.200001002289355, -21.250000747386366, -25.850000944454223, -31.00000116508454, -27.700001023709774, -27.000000993721187, -26.700000980868936, -26.60000097658485]
[-25.91250096967754, -25.10000095097348, -25.100000912323594, -24.000000942498446, -19.400000706780702, -29.100001083686948, -28.500001057982445, -24.75000101327896, -27.000000993721187, -29.250001090113074, -21.0500007388182, -28.500001057982445, -29.20000108797103]
[-23.737500873277895, -27.60000101942569, -20.650000721681863, -25.300000920891762, -21.000000736676157, -23.550001000519842, -17.500000586733222, -27.60000101942569, -27.400001010857522, -25.750000978820026, -26.350000965874642, -24.400000882335007, -17.75000063609332]
