[-24.6375009182763, -29.80000115232542, -19.25000066170469, -25.900000946596265, -17.500000779982656, -28.500001057982445, -27.800001027993858, -25.200000916607678, -25.200000916607678, -28.500001057982445, -24.800000899471343, -20.20000077970326, -23.000000822357833]
[-21.72500079672318, -20.700000723823905, -5.850000358186662, -22.95000082021579, -22.10000078380108, -26.4500010474585, -7.30000014975667, -27.90000103227794, -26.00000095088035, -24.150000871624798, -26.900000989437103, -23.500000843778253, -26.900000989437103]
[-23.029167506378144, -27.200001002289355, -3.499999986961484, -26.40000100666657, -17.100000724196434, -25.700000938028097, -23.250000833068043, -25.200000916607678, -24.100000869482756, -26.400000968016684, -27.700001023709774, -22.40000079665333, -27.400001010857522]
[-23.308334204329487, -23.500000921078026, -17.500000779982656, -28.000001036562026, -23.250000910367817, -26.00000095088035, -21.300000788178295, -17.70000059530139, -25.300000920891762, -28.000001036562026, -25.600000933744013, -16.550000584684312, -27.000000993721187]
[-24.22916755778715, -25.80000094231218, -25.35000096168369, -22.100000822450966, -9.050000263378024, -26.400000968016684, -28.350001090206206, -29.20000112662092, -28.800001070834696, -25.400000925175846, -24.25000087590888, -19.850000687409192, -26.200000959448516]
[-25.445834276576836, -30.400001139380038, -27.400001126807183, -20.500000753905624, -21.35000075167045, -26.400000968016684, -23.900000899564475, -28.300001049414277, -22.000000779516995, -26.700000980868936, -25.300000920891762, -27.000000993721187, -26.100000955164433]
[-24.616667564725503, -30.650001150090247, -14.700000466778874, -26.80000098515302, -21.100000818260014, -27.000000993721187, -27.200001002289355, -23.500000843778253, -27.400001010857522, -26.80000098515302, -30.300001135095954, -20.450000713113695, -19.5000006724149]
[-25.483334268520895, -25.600000933744013, -26.500000972300768, -26.3000009637326, -25.100000912323594, -27.60000101942569, -15.500000501051545, -27.600001096725464, -27.000000993721187, -26.00000095088035, -21.90000077523291, -28.700001066550612, -28.000001036562026]
[-21.641667459819775, -3.6999999955296516, -28.60000106226653, -13.900000625755638, -18.100000767037272, -25.900000946596265, -22.600000805221498, -25.900000946596265, -26.60000097658485, -27.500001015141606, -22.200000788085163, -22.300000792369246, -22.40000079665333]
[-23.09583417912169, -6.200000102631748, -22.40000079665333, -25.000001062639058, -23.700000929646194, -27.30000100657344, -22.200000788085163, -17.100000569596887, -26.900000989437103, -29.500001100823283, -31.300001177936792, -18.850000644568354, -26.700000980868936]
