[-25.241667597942676, -23.400000916793942, -28.250001047272235, -25.950000987388194, -13.900000432506204, -30.800001156516373, -22.700000809505582, -25.6000009723939, -26.60000097658485, -29.70000110939145, -25.700000938028097, -23.300000835210085, -27.000000993721187]
[-25.04166759259533, -24.000000865198672, -27.60000101942569, -24.400001036934555, -24.100000869482756, -26.200000959448516, -22.90000081807375, -23.70000085234642, -22.600000805221498, -21.000000736676157, -27.000000993721187, -28.900001113768667, -28.10000104084611]
[-25.066667587224703, -21.60000087833032, -31.00000116508454, -25.00000090803951, -24.800000899471343, -28.800001070834696, -26.3000009637326, -26.700000980868936, -23.500000843778253, -15.10000048391521, -22.95000082021579, -26.500000972300768, -28.550001060124487]
[-25.650000951990176, -27.800001027993858, -28.25000112457201, -24.900001019705087, -22.200000788085163, -26.500000972300768, -25.050000910181552, -26.700000980868936, -26.450000970158726, -27.05000099586323, -25.600000933744013, -25.50000092945993, -21.800000770948827]
[-24.84583425731398, -29.300001092255116, -24.050000867340714, -16.150000722147524, -21.15000078175217, -25.80000094231218, -27.45000105164945, -26.450000970158726, -27.500001015141606, -25.400000925175846, -22.800000813789666, -26.400000968016684, -25.700000938028097]
[-23.75000086093011, -23.200000830926, -16.65000055031851, -21.600000839680433, -20.750000725965947, -25.900000946596265, -26.05000095302239, -28.800001070834696, -27.90000103227794, -23.600000848062336, -26.60000097658485, -22.750000811647624, -21.200000745244324]
[-25.929167640279047, -24.300000878050923, -24.850001133512706, -25.950000987388194, -20.30000070668757, -25.00000090803951, -26.55000097444281, -25.650000974535942, -22.90000081807375, -27.60000101942569, -26.400000968016684, -33.1000012550503, -28.550001060124487]
[-23.000000838461954, -24.300000878050923, -23.900001054164022, -24.70000089518726, -11.700000338256359, -17.400000582449138, -25.400000925175846, -23.70000085234642, -16.600000548176467, -24.600000890903175, -26.900000989437103, -29.90000111795962, -26.900000989437103]
[-25.675000946619548, -19.600000676698983, -23.000000822357833, -26.100000955164433, -25.400000925175846, -27.800001027993858, -28.550001060124487, -27.600001058075577, -25.200000916607678, -26.500000972300768, -27.500001015141606, -28.450001133140177, -22.40000079665333]
[-24.600000900565647, -30.100001126527786, -19.850000687409192, -23.200000908225775, -25.80000094231218, -27.250001043081284, -23.65000085020438, -24.300000878050923, -25.700000938028097, -25.00000090803951, -15.10000048391521, -28.15000104298815, -27.10000099800527]
