[-22.129167454938095, -29.500001100823283, -13.750000426080078, -23.000000822357833, -20.80000072810799, -23.300000835210085, -23.000000822357833, -27.600001058075577, -26.700000980868936, -26.900000989437103, -3.7999999998137355, -26.60000097658485, -20.60000071953982]
[-23.583334180681657, -26.700000980868936, -28.800001070834696, -22.10000078380108, -8.300000192597508, -26.60000097658485, -14.05000043893233, -26.60000097658485, -23.100000826641917, -25.100000912323594, -26.60000097658485, -29.90000111795962, -25.150000914465636]
[-22.779167527876172, -28.650001141708344, -8.350000658538193, -29.100001083686948, -26.900000989437103, -27.000000993721187, -7.800000171177089, -28.75000110734254, -20.100000698119402, -27.90000103227794, -22.000000779516995, -19.700000680983067, -27.10000099800527]
[-23.40416751600181, -22.700000809505582, -22.800000813789666, -29.4000010965392, -18.00000060815364, -21.300000749528408, -24.300000878050923, -24.60000092955306, -21.45000079460442, -17.500000586733222, -29.000001079402864, -28.300001049414277, -21.500000796746463]
[-26.70000098408976, -29.15000108582899, -44.100001726299524, -23.300000835210085, -24.20000087376684, -22.550000841729343, -24.20000087376684, -26.60000097658485, -25.200000916607678, -24.900000903755426, -25.900000946596265, -25.80000094231218, -24.50000088661909]
[-25.050000913402375, -24.70000089518726, -15.550000541843474, -24.400000882335007, -23.800000856630504, -24.900000903755426, -28.800001070834696, -27.800001027993858, -29.350001094397157, -24.600000890903175, -25.600000933744013, -26.700000980868936, -24.400000882335007]
[-23.929167557818193, -23.40000083949417, -12.450000563636422, -26.700000980868936, -21.400000753812492, -29.20000112662092, -28.150001081638038, -25.00000090803951, -25.300000920891762, -29.450001137331128, -21.45000079460442, -21.250000747386366, -23.40000083949417]
[-24.47083425091114, -25.700000938028097, -15.600000505335629, -25.20000099390745, -21.550001069437712, -25.80000094231218, -20.30000070668757, -28.300001049414277, -25.900000946596265, -27.800001027993858, -26.60000097658485, -25.900000946596265, -25.00000090803951]
[-22.47916747959486, -29.500001100823283, -12.900000389665365, -27.400001010857522, -26.100000955164433, -27.30000100657344, -3.599999991245568, -24.700000933837146, -23.900000860914588, -22.550000919029117, -26.400000968016684, -21.60000076238066, -23.800000856630504]
[-22.966667555117358, -25.650000935886055, -10.950000576674938, -21.100001280661672, -21.60000076238066, -25.600000933744013, -26.400000968016684, -27.400001010857522, -27.10000099800527, -22.40000079665333, -21.10000074096024, -21.10000074096024, -25.200000916607678]
[-23.33333417963392, -27.60000101942569, -20.400000710971653, -25.050000987481326, -25.100000912323594, -23.900000860914588, -25.100000912323594, -25.10000095097348, -27.000000993721187, -18.150000614579767, -26.60000097658485, -8.10000018402934, -27.90000103227794]
[-25.48750095469101, -27.3500012406148, -20.600000796839595, -25.50000092945993, -23.40000083949417, -26.60000097658485, -24.50000088661909, -28.300001049414277, -25.100000912323594, -26.60000097658485, -24.300000878050923, -24.400000882335007, -29.20000108797103]
[-23.791667532602634, -27.60000101942569, -25.300000920891762, -25.850001021753997, -17.900000603869557, -22.40000079665333, -24.100000869482756, -25.600000933744013, -25.75000094017014, -9.100000265520066, -23.300000835210085, -30.400001139380038, -28.200001045130193]
[-22.362500807930093, -5.0500000533647835, -4.600000034086406, -25.30000107549131, -24.300000878050923, -28.300001049414277, -27.000000993721187, -25.100000912323594, -27.400001010857522, -26.60000097658485, -23.000000822357833, -23.800000856630504, -27.90000103227794]
[-23.954167542785097, -24.750000974629074, -16.500000543892384, -25.85000098310411, -26.80000098515302, -25.700000938028097, -18.050000610295683, -22.600000843871385, -24.70000089518726, -26.500000972300768, -28.10000104084611, -28.40000105369836, -19.5000006724149]
[-25.862500954652205, -27.000000993721187, -22.10000078380108, -24.250000991858542, -18.600000633858144, -30.900001160800457, -25.400000925175846, -26.80000098515302, -30.400001139380038, -24.50000088661909, -24.600000890903175, -26.80000098515302, -29.000001079402864]
[-25.825000959487323, -23.800000856630504, -11.900000346824527, -26.55000109039247, -24.250000953208655, -25.100000912323594, -29.100001083686948, -24.400000882335007, -25.700000938028097, -28.90000107511878, -27.30000100657344, -29.500001100823283, -33.40000126790255]
[-25.875000974396244, -22.750001119449735, -24.900000903755426, -27.700001023709774, -24.750000935979187, -24.900000903755426, -28.300001049414277, -28.000001036562026, -28.90000107511878, -17.400000582449138, -26.900000989437103, -27.000000993721187, -29.000001079402864]
[-22.845834161969833, -29.800001113675535, -19.80000068526715, -22.95000085886568, -22.15000078594312, -22.10000078380108, -25.7500010561198, -24.400000882335007, -27.60000101942569, -15.850000516045839, -26.700000980868936, -11.050000310409814, -26.00000095088035]
