[-24.233334218190674, -26.700000980868936, -28.000001036562026, -22.000000779516995, -18.300000736955553, -27.200001002289355, -27.800001027993858, -26.100000955164433, -19.5000006724149, -22.700000809505582, -21.90000077523291, -24.70000089518726, -25.900000946596265]
[-22.279167477468338, -21.900000813882798, -5.600000076927245, -23.300000835210085, -24.200001067016274, -25.00000090803951, -24.50000088661909, -29.350001094397157, -4.600000034086406, -30.000001122243702, -26.700000980868936, -26.80000098515302, -25.400000925175846]
[-22.73750083365788, -27.000000993721187, -16.4000005396083, -18.00000076275319, -16.800000672694296, -21.90000077523291, -9.600000248290598, -26.900000989437103, -26.350000965874642, -29.100001083686948, -25.400000925175846, -28.60000106226653, -26.80000098515302]
[-25.34583426907193, -21.100000895559788, -27.500001015141606, -28.200001045130193, -22.90000081807375, -24.900000903755426, -27.700001023709774, -18.100000612437725, -26.3000009637326, -24.900000903755426, -24.350000880192965, -28.300001049414277, -29.90000111795962]
[-24.504167556685086, -24.600000890903175, -20.15000073891133, -22.200000788085163, -25.00000090803951, -25.450000927317888, -25.900000946596265, -26.05000095302239, -25.80000094231218, -22.90000081807375, -27.10000099800527, -27.30000100657344, -21.60000076238066]
[-23.170834166230634, -27.30000100657344, -28.200001045130193, -24.25000087590888, -21.45000079460442, -23.800000856630504, -4.4000000255182385, -28.500001057982445, -27.30000100657344, -24.000000865198672, -24.25000087590888, -21.000000736676157, -23.600000848062336]
[-23.020834201675218, -20.650000798981637, -11.400000325404108, -18.050000842195004, -20.300000783987343, -26.900000989437103, -26.200000959448516, -27.10000099800527, -28.40000105369836, -28.60000106226653, -26.200000959448516, -23.750000931788236, -18.700000715442002]
[-23.783334192470647, -28.050001077353954, -10.350000280421227, -24.20000087376684, -17.650000593159348, -26.200000959448516, -27.400001010857522, -24.400000882335007, -25.50000092945993, -26.55000097444281, -26.100000955164433, -28.40000105369836, -20.60000071953982]
[-23.445834178011864, -22.90000081807375, -3.7999999998137355, -25.800000980962068, -21.400000753812492, -22.450000798795372, -24.50000088661909, -32.00000120792538, -28.60000106226653, -27.60000101942569, -23.300000835210085, -24.100000869482756, -24.900000903755426]
[-25.279167589886736, -25.650000935886055, -22.10000078380108, -24.100000869482756, -22.900000856723636, -26.400000968016684, -27.60000101942569, -26.900000989437103, -25.400000925175846, -27.500001015141606, -20.60000071953982, -30.50000114366412, -23.70000085234642]
[-24.562500889296643, -24.900000903755426, -28.250001047272235, -23.40000083949417, -17.900000603869557, -24.20000087376684, -14.150000443216413, -27.500001015141606, -27.400001010857522, -29.300001092255116, -24.050000867340714, -27.500001015141606, -26.200000959448516]
[-24.17500089846241, -24.900000903755426, -23.000000822357833, -26.900000989437103, -23.750001086387783, -19.600000676698983, -23.150000906083733, -23.800000856630504, -26.950000991579145, -26.900000989437103, -30.70000115223229, -17.9500006060116, -22.500000800937414]
[-24.916667584019404, -28.700001066550612, -5.1000000555068254, -32.10000136680901, -28.500001057982445, -27.200001002289355, -26.200000959448516, -27.30000100657344, -26.200000959448516, -25.100000912323594, -24.100000869482756, -28.60000106226653, -19.900000689551234]
[-24.616667564725503, -26.80000098515302, -22.5000008395873, -29.300001092255116, -24.80000093812123, -26.80000098515302, -29.100001083686948, -25.400000925175846, -26.400000968016684, -25.100000912323594, -21.500000758096576, -29.600001105107367, -8.10000018402934]
[-23.633334215031937, -27.60000101942569, -14.150000713765621, -26.75000106031075, -28.800001109484583, -25.600000933744013, -14.500000458210707, -25.900000946596265, -26.80000098515302, -24.70000089518726, -26.200000959448516, -24.50000088661909, -18.100000612437725]
[-23.637500849668868, -30.400001139380038, -17.70000059530139, -25.00000090803951, -26.00000095088035, -24.800000899471343, -10.200000273995101, -24.100000869482756, -26.900000989437103, -17.900000603869557, -28.60000106226653, -26.150000957306474, -25.900000946596265]
[-22.412500800409664, -24.000000865198672, -25.50000092945993, -25.00000090803951, -19.700000719632953, -25.50000092945993, -8.300000192597508, -24.100000869482756, -24.850000901613384, -28.000001036562026, -24.70000089518726, -9.90000026114285, -29.4000010965392]
[-21.42916743461198, -3.499999986961484, -24.900000903755426, -20.85000084619969, -23.350000876002014, -24.100000869482756, -29.000001079402864, -24.600000890903175, -13.000000393949449, -24.550000888761133, -24.000000865198672, -23.600000848062336, -21.700000766664743]
[-25.050000923064847, -30.000001122243702, -27.350001086015254, -26.85000098729506, -21.55000083753839, -27.400001010857522, -21.400000753812492, -27.000000993721187, -28.050001038704067, -22.40000079665333, -27.30000100657344, -25.200000916607678, -16.100000526756048]
[-23.866667532594875, -30.600001147948205, -9.150000229012221, -17.30000061681494, -21.250000747386366, -28.300001049414277, -23.40000083949417, -29.4000010965392, -27.500001015141606, -27.90000103227794, -24.000000865198672, -25.6000009723939, -22.000000779516995]
[-21.933334122877568, -28.300001049414277, -3.9000000040978193, -17.100000608246773, -21.90000077523291, -27.650001098867506, -22.100000822450966, -18.600000633858144, -29.800001113675535, -24.45000088447705, -25.80000094231218, -17.400000582449138, -26.200000959448516]
[-24.870834235839236, -26.400000968016684, -4.300000021234155, -24.20000087376684, -24.000000865198672, -27.700001023709774, -26.100000955164433, -29.600001105107367, -27.700001023709774, -27.800001027993858, -21.450000755954534, -31.50000118650496, -27.700001023709774]
[-23.550000849141117, -25.900000946596265, -13.250000404659659, -22.20000082673505, -17.400000582449138, -24.300000878050923, -26.100000955164433, -26.350000965874642, -27.400001010857522, -26.100000955164433, -24.800000899471343, -27.60000101942569, -21.200000745244324]
[-24.7916675786643, -26.00000095088035, -23.10000090394169, -25.000000985339284, -19.00000065099448, -24.300000878050923, -22.450000798795372, -23.200000830926, -27.150001000147313, -25.300000920891762, -29.70000110939145, -26.700000980868936, -25.600000933744013]
[-21.229167477460578, -18.400000625289977, -24.950001406949013, -24.350000918842852, -20.100000930018723, -27.500001015141606, -6.00000009406358, -25.600000933744013, -21.35000075167045, -16.200000531040132, -27.10000099800527, -27.200001002289355, -16.000000522471964]
[-24.68750089787257, -24.150000871624798, -27.000000993721187, -21.15000078175217, -19.900000689551234, -28.300001049414277, -25.700000938028097, -24.70000089518726, -26.700000980868936, -22.200000788085163, -19.850000687409192, -29.800001113675535, -26.80000098515302]
[-24.29166755080223, -25.150000914465636, -13.900000509805977, -27.400001010857522, -28.300001049414277, -27.10000099800527, -24.800000899471343, -24.25000087590888, -23.500000843778253, -21.500000758096576, -22.40000079665333, -29.300001092255116, -23.900000860914588]
[-23.095834166238394, -27.800001027993858, -4.900000046938658, -23.30000091250986, -21.300000749528408, -27.000000993721187, -27.10000099800527, -30.150001128669828, -22.95000082021579, -21.800000770948827, -25.80000094231218, -18.650000636000186, -26.400000968016684]
[-20.66666739228337, -24.55000092741102, -8.300000192597508, -26.950000991579145, -22.90000081807375, -21.60000076238066, -23.600000848062336, -28.60000106226653, -26.750000983010978, -6.650000121910125, -27.30000100657344, -11.400000325404108, -19.400000668130815]
[-23.733334193549428, -25.300000920891762, -7.200000145472586, -24.000000942498446, -27.60000101942569, -26.00000095088035, -26.650000978726894, -26.900000989437103, -29.600001105107367, -20.80000072810799, -16.200000531040132, -27.450001012999564, -27.10000099800527]
[-24.258334228924166, -7.500000158324838, -21.300000749528408, -25.300000920891762, -25.20000099390745, -23.20000098552555, -27.500001015141606, -26.80000098515302, -25.00000090803951, -27.10000099800527, -26.700000980868936, -29.70000110939145, -25.80000094231218]
[-23.670834187651053, -27.000001032371074, -23.40000083949417, -17.900000603869557, -27.90000103227794, -26.900000989437103, -28.800001070834696, -23.300000835210085, -25.80000094231218, -20.200000702403486, -23.900000860914588, -16.850000558886677, -22.10000078380108]
[-24.78333427706578, -25.050000910181552, -19.00000065099448, -29.35000117169693, -23.80000089528039, -24.300000878050923, -20.60000106599182, -25.100000912323594, -24.70000089518726, -27.000000993721187, -25.500000968109816, -28.400001092348248, -24.600000890903175]
[-24.05416753740671, -25.50000092945993, -13.80000042822212, -19.00000065099448, -27.700001023709774, -23.300000835210085, -28.300001049414277, -15.950000520329922, -29.500001100823283, -27.30000100657344, -27.30000100657344, -25.6000009723939, -25.400000925175846]
[-24.666667598959368, -22.800000813789666, -12.850000695325434, -23.30000091250986, -29.100001083686948, -28.700001066550612, -27.100001036655158, -30.400001139380038, -24.25000091455877, -25.400000925175846, -26.00000095088035, -24.50000088661909, -21.60000076238066]
[-23.204167517096113, -28.500001057982445, -8.300000192597508, -18.400000625289977, -22.85000104783103, -23.800000856630504, -29.000001079402864, -16.300000535324216, -28.40000105369836, -28.250001047272235, -27.450001012999564, -24.800000899471343, -22.40000079665333]
[-24.4875009021877, -24.700000972487032, -26.900000989437103, -22.80000089108944, -19.100000655278563, -24.000000865198672, -27.90000103227794, -24.45000088447705, -25.700000938028097, -24.300000878050923, -28.000001036562026, -22.40000079665333, -23.600000886712223]
[-22.14166745225278, -25.700000938028097, -3.499999986961484, -27.400001010857522, -21.500000758096576, -25.200000916607678, -27.450001012999564, -20.400000710971653, -28.15000104298815, -23.750000854488462, -14.250000447500497, -28.800001070834696, -19.600000676698983]
[-23.950000882381573, -24.900000903755426, -17.9500006060116, -22.55000099632889, -26.700000980868936, -24.50000088661909, -28.000001036562026, -21.000000736676157, -25.700000938028097, -23.25000087171793, -21.400000753812492, -26.400000968016684, -25.050000910181552]
