Generation,Min,Mean,Max,Std
-1,-30.50000114366412,-22.441667468325857,-3.499999986961484,7.164107409492973
0,-30.000001122243702,-21.93583411461053,-3.2999999783933163,6.745381988533593
1,-31.20000117365271,-23.04333416398925,-5.900000089779496,4.92852658169848
2,-31.550001188647002,-22.850834151233236,-7.55000016046688,4.594521314587858
3,-29.100001083686948,-23.097500834264793,-5.150000057648867,4.7383141154419315
4,-29.600001105107367,-23.439167516212912,-4.000000008381903,5.545659889632707
5,-31.700001195073128,-22.92750082440519,-6.200000102631748,5.15786173718112
6,-31.100001169368625,-21.869167446376135,-7.400000154040754,4.841574430887319
7,-30.50000114366412,-21.98583411675257,-3.3999999826774,5.649012627768711
8,-30.20000113081187,-23.25333417040917,-7.6000001626089215,4.911609474157037
9,-30.70000115223229,-21.93666745184455,-3.3999999826774,6.156412002308496
10,-29.550001102965325,-22.811667491262778,-4.300000021234155,6.151885924469792
11,-30.300001135095954,-22.84583415488402,-4.600000034086406,5.733180659115386
12,-30.600001147948205,-23.095834166238394,-4.200000016950071,6.504474964807689
13,-30.70000115223229,-24.112500884834056,-4.8500001220963895,5.143237085400843
14,-31.00000116508454,-23.634167525855204,-4.200000016950071,5.503540695333269
15,-31.400001182220876,-23.749167532714395,-4.000000008381903,5.924212522152586
16,-31.00000116508454,-23.77250085931737,-4.300000021234155,5.904563634344818
17,-30.800001156516373,-24.153334215407572,-7.200000145472586,4.772751566084184
18,-29.4000010965392,-24.05500087206407,-4.200000016950071,5.231775736765805
19,-30.600001147948205,-23.20250083876308,-3.7999999998137355,6.026403450843492
20,-30.900001160800457,-23.000000828155315,-5.000000051222742,6.87213606367528
21,-31.100001169368625,-22.477500803838485,-3.7999999998137355,7.8867213766703275
22,-30.50000114366412,-22.843334154132755,-3.900000042747706,6.7159915680312166
23,-30.150001128669828,-21.238334091814856,-3.499999986961484,7.433905570991736
24,-29.90000111795962,-21.668334104438934,-4.000000008381903,8.122181740215066
25,-30.100001126527786,-22.46166747175933,-5.000000051222742,6.612251329210753
26,-30.100001126527786,-23.169167502069225,-4.350000023376197,6.068121138580498
27,-31.50000118650496,-23.856667528945643,-3.7999999998137355,6.252756106304131
28,-30.300001135095954,-23.2658341741655,-4.300000021234155,6.337353103918187
29,-30.400001139380038,-21.644167436736947,-3.499999986961484,7.569776258578974
30,-31.600001190789044,-23.560000848925363,-3.6999999955296516,6.649328572298113
31,-30.70000115223229,-23.26000084509142,-3.7499999976716936,7.179756574122331
32,-31.100001169368625,-23.35916750698816,-5.1000000555068254,6.274309605437142
33,-31.80000119935721,-24.00416754106215,-4.200000016950071,6.490225562522887
34,-31.100001169368625,-22.723334145126863,-3.3999999826774,7.253036839784623
35,-31.00000116508454,-22.750000815512614,-4.300000021234155,7.136993135158135
36,-32.00000120792538,-23.59416752285324,-3.7999999998137355,7.063699121574934
37,-32.20000121649355,-23.75000085964178,-4.200000016950071,6.120335220764599
38,-31.700001195073128,-24.788334241323174,-4.100000012665987,6.267086024225228
39,-31.50000118650496,-24.721667573732944,-4.650000036228448,6.163909783287477
