Generation,Min,Mean,Max,Std
-1,-31.200001328252256,-25.269167606850775,-5.400000068359077,4.501445250811432
0,-31.600001190789044,-25.65583428106426,-6.400000111199915,5.270982825043691
1,-32.20000133244321,-26.183334306883626,-13.500000415369868,3.205563872001253
2,-30.400001139380038,-24.603334232109287,-6.00000009406358,5.142858269342365
3,-31.20000117365271,-24.80166757844854,-3.6999999955296516,4.967276175476281
4,-29.70000110939145,-23.49416752885251,-3.3999999826774,6.408289776988797
5,-33.1000012550503,-25.485834278290472,-20.000000693835318,2.5705235819377146
6,-30.70000115223229,-26.236667648943452,-20.200000702403486,2.576801515919165
7,-30.70000115223229,-25.018334258906542,-3.3999999826774,5.054997460909613
8,-31.400001182220876,-25.759167622689468,-3.2999999783933163,5.152948333570528
9,-31.300001177936792,-26.37833431008427,-4.100000012665987,4.17353152030934
10,-30.300001135095954,-25.733334283096095,-5.200000059790909,4.72563654975604
11,-30.600001147948205,-26.630834329275725,-17.50000074133277,3.0068823815657333
12,-30.600001147948205,-26.334167644102127,-11.050000310409814,3.3000947294220553
13,-30.800001156516373,-26.150000965680615,-4.100000012665987,3.8238616533687684
14,-31.400001182220876,-25.44833426895396,-3.3999999826774,4.2211173928674635
15,-30.300001135095954,-25.22833426790312,-12.650000494904816,3.7750869794022086
16,-30.300001135095954,-24.980834260520837,-14.000000475440174,3.533153733433629
17,-30.800001156516373,-25.702500944576848,-4.300000021234155,4.589157932363367
18,-31.00000116508454,-26.37250098165435,-13.55000041751191,3.2092890565102716
19,-30.100001165177673,-25.8941676226755,-16.00000056112185,3.0635097096573842
20,-31.00000116508454,-25.15916758667833,-4.200000016950071,5.007140879820845
21,-31.400001182220876,-25.841667616561367,-7.750000169035047,3.6488146525163754
22,-31.00000116508454,-25.731667627308827,-15.400000651367009,3.08684000875901
23,-30.800001156516373,-25.87750095593898,-3.499999986961484,5.031703249816769
24,-31.300001177936792,-26.056667630258016,-3.9000000040978193,4.000307099550475
25,-32.60000123362988,-26.10250096300151,-6.200000102631748,4.502179524981846
26,-31.600001190789044,-26.350834319212783,-12.75000038323924,3.317849476679429
27,-30.000001122243702,-25.456667609730115,-5.550000074785203,4.651249733992742
28,-30.50000114366412,-25.865834295214153,-3.599999991245568,5.691701012961616
29,-30.000001122243702,-24.51000089542164,-3.599999991245568,6.327735516973647
30,-30.50000114366412,-25.292500935386247,-4.70000003837049,5.124563815719589
31,-30.050001124385744,-25.31166759643238,-3.7999999998137355,4.986134038728812
32,-31.50000118650496,-25.63500094555008,-6.100000098347664,4.948908343795625
33,-31.450001184362918,-25.716667617003743,-4.500000029802322,4.901221712582646
34,-31.00000116508454,-26.75833432507546,-19.200000659562647,2.5139970303988193
35,-30.300001135095954,-25.965000962885096,-4.100000012665987,4.14387416417739
36,-31.700001195073128,-25.59333427452172,-4.200000016950071,5.038017896907157
37,-30.50000114366412,-26.41666765085732,-4.300000021234155,3.922293988981165
38,-30.50000114366412,-24.52000089713838,-3.599999991245568,6.93019509370547
39,-31.200001212302595,-24.97250092936059,-3.9000000040978193,4.7776340612899535
