Generation,Min,Mean,Max,Std
-1,-29.300001092255116,-24.46166756839181,-15.700000702869147,3.093317737519982
0,-29.70000110939145,-23.98583420823173,-10.900000303983688,3.690281218408208
1,-31.400001182220876,-25.238334261245715,-18.900000685360283,2.6090766852547906
2,-29.80000115232542,-24.356667553586885,-15.750000511761755,3.6536224107886217
3,-29.90000111795962,-24.357500886311755,-7.500000158324838,3.7158762873081885
4,-30.300001135095954,-23.893334201692294,-14.500000458210707,3.937072537021688
5,-29.90000111795962,-23.366667516327773,-5.500000072643161,4.622325254389461
6,-30.20000113081187,-23.882500872404005,-15.600000505335629,3.9972265418578212
7,-29.100001083686948,-23.132500833831728,-8.60000020544976,4.246761933605133
8,-29.300001092255116,-22.15083412961879,-9.000000222586095,4.258584558167417
9,-30.70000115223229,-24.219167549628764,-14.60000046249479,3.5879207600236325
10,-30.300001135095954,-24.815000909776426,-4.8500001220963895,3.9088075248642227
11,-30.100001126527786,-24.85583423906161,-17.20000057388097,2.7964575712599395
12,-31.00000116508454,-25.842500944777083,-7.250000147614628,3.8023878453828597
13,-30.20000113081187,-25.490000933540674,-14.200000445358455,2.92188307995746
14,-30.900001160800457,-25.360834264561223,-5.500000072643161,3.993224554722753
15,-32.900001246482134,-25.386667601577937,-12.100000355392694,3.665479510914495
16,-31.300001177936792,-25.79583428381787,-5.400000068359077,4.5981999471626365
17,-30.900001276750118,-26.665834317247693,-19.200000659562647,2.624253845218083
18,-29.4000010965392,-25.75583428083919,-8.10000018402934,3.8785747703870936
19,-30.20000113081187,-25.76750095122649,-10.050000267568976,3.712813839090164
20,-29.800001113675535,-25.2933342610253,-6.900000132620335,3.633403823403093
21,-31.900001203641295,-25.913334285654127,-15.500000501051545,3.4922160978904757
22,-30.500001259613782,-25.860834290490796,-7.250000147614628,3.4580474285163016
23,-30.20000113081187,-25.753334280732087,-4.900000046938658,3.647120784343156
24,-29.90000111795962,-25.1166675829251,-3.599999991245568,4.5690689076498
25,-30.70000115223229,-24.328334223548882,-3.6500000706873834,5.533793137394967
26,-30.600001147948205,-25.832500951434486,-5.500000072643161,3.820829316115249
27,-32.30000122077763,-25.29500092389838,-6.700000124052167,5.175798873073883
28,-31.00000116508454,-25.443334264230604,-3.6999999955296516,5.445552442490775
29,-31.300001177936792,-26.051667625557943,-12.400000368244946,2.8185394373805805
30,-30.20000113081187,-25.20000092498182,-11.400000325404108,3.574423186298105
31,-30.100001242477447,-24.88583424614432,-9.450000241864473,4.041824136379226
32,-29.850001154467463,-24.89583424270774,-12.25000036181882,3.3503271376950883
33,-29.800001113675535,-26.15000096181563,-17.400000582449138,2.235564904088075
34,-30.300001135095954,-25.01750091072172,-4.100000012665987,4.572880625985906
35,-30.20000113081187,-25.157500920584425,-4.4000000255182385,4.786699007034701
36,-31.150001210160553,-25.193334258673712,-9.950000301934779,3.0856992199663305
37,-29.90000111795962,-25.13500092026467,-14.850000473205,3.1494352708539477
38,-29.4000010965392,-25.813334281370043,-14.60000046249479,3.148873830879314
39,-31.00000116508454,-26.146667628339493,-5.600000076927245,3.556494994700724
