Generation,Min,Mean,Max,Std
-1,-30.45000114152208,-23.992500864877364,-4.800000042654574,5.352459360394891
0,-30.45000114152208,-24.810834236489608,-6.100000098347664,5.488466110312697
1,-29.000001079402864,-23.998334201037263,-7.200000145472586,5.0126422884216035
2,-30.600001147948205,-25.367500926360176,-11.300000321120024,3.356509056920618
3,-30.70000115223229,-25.333334256941452,-13.100000398233533,3.3485653423022654
4,-30.900001160800457,-24.772500902802374,-4.100000012665987,4.178750237053834
5,-30.000001122243702,-24.905834241203653,-15.700000509619713,3.3366662913388216
6,-30.350001137237996,-24.848334240028635,-8.700000209733844,3.526671932651613
7,-30.000001122243702,-24.450834218490247,-7.150000143330544,4.512533588244787
8,-30.70000115223229,-25.76833428266303,-5.7000000812113285,4.005412828861755
9,-30.000001122243702,-25.21250092294067,-4.000000008381903,4.693210056859488
10,-30.75000115437433,-26.266667629615405,-4.300000021234155,3.9270714541486584
11,-30.150001128669828,-25.73583427418489,-3.7999999998137355,3.6997759584226313
12,-30.300001135095954,-25.80083427761371,-5.000000051222742,4.046062989791687
13,-30.900001160800457,-24.66750090152491,-4.800000042654574,5.602795859599956
14,-29.90000111795962,-24.935000907831515,-13.450000413227826,3.6622660750756735
15,-30.800001156516373,-25.584167604885685,-7.100000141188502,4.232380239458451
16,-30.900001160800457,-24.925834242704635,-5.600000076927245,5.537738129476735
17,-30.20000113081187,-24.702500898515186,-6.600000119768083,4.396072532119408
18,-30.400001139380038,-25.539167599737024,-13.750000426080078,3.2397286731390316
19,-31.00000116508454,-25.939167622026677,-17.300000578165054,2.8267929283786652
20,-31.300001177936792,-24.49500089091404,-5.7000000812113285,5.105599272009242
21,-32.30000122077763,-25.545000935252755,-11.400000325404108,3.8793976701725708
22,-31.700001195073128,-25.99666761933671,-11.050000310409814,3.1455110440669327
23,-30.100001126527786,-26.21333429592972,-8.10000018402934,3.4436158196550304
24,-31.100001169368625,-25.546667600702495,-4.000000008381903,4.595939225318439
25,-30.50000114366412,-26.02666762319859,-10.050000267568976,3.3041196231499654
26,-31.00000116508454,-25.532500931496422,-13.250000404659659,3.2912489546528474
27,-31.00000116508454,-26.520000975734245,-19.30000066384673,2.251632834859474
28,-30.300001135095954,-25.588334272351737,-8.85000021615997,3.573762947424144
29,-31.400001182220876,-25.285000921537478,-4.200000016950071,4.484866410578646
30,-31.00000116508454,-25.39166759470633,-5.600000076927245,3.710224394350679
31,-30.50000114366412,-25.092500912646454,-10.70000029541552,4.593553877320888
32,-30.000001122243702,-24.807500903657637,-3.599999991245568,5.261755518019328
33,-32.400001225061715,-25.106667579920032,-6.00000009406358,5.144653324245731
34,-30.100001126527786,-24.495000888981547,-3.599999991245568,6.354956998951086
35,-30.900001160800457,-26.139167624153195,-5.300000064074993,4.424751516724595
36,-31.00000116508454,-25.66166760434086,-3.3999999826774,5.038091510934657
37,-30.600001147948205,-25.753334278155428,-7.400000154040754,3.7259325584126857
38,-31.00000116508454,-25.179167585602652,-3.599999991245568,5.587488432095924
39,-32.20000121649355,-26.091667622762422,-12.50000037252903,3.2652613167495965
