Generation,Min,Mean,Max,Std
-1,-29.500001100823283,-22.372500843764282,-8.95000025909394,4.731476575994591
0,-38.00000146497041,-23.134167549503037,-13.500000415369868,4.009784964009018
1,-29.70000110939145,-23.081667535038044,-10.750000374857336,3.6711371867452494
2,-34.40000146534294,-23.214167552953587,-12.800000733230263,3.9828706702293
3,-29.600001143757254,-23.204167557011047,-10.250000699888915,3.976360410742269
4,-45.30000177770853,-23.451667567614155,-5.300000064074993,5.167317101508074
5,-29.600001105107367,-23.263334219770815,-4.000000008381903,4.639000303196349
6,-30.000001122243702,-22.720834199129605,-3.6999999955296516,5.6256875379320315
7,-32.60000123362988,-22.754167524228492,-6.35000014770776,4.92069876007166
8,-28.950001077260822,-23.090834208539068,-12.600000454112887,3.365443295140915
9,-27.550001094583422,-21.998334170753758,-5.7000000812113285,4.672436816353412
10,-34.30000130645931,-23.117500877636484,-4.200000016950071,4.258235582246902
11,-30.20000113081187,-22.422500860745398,-11.000000308267772,3.6226997187801486
12,-35.35000146739185,-24.032500943820924,-16.250000726431608,2.9283219240520326
13,-30.70000115223229,-24.159167608898134,-16.000000522471964,2.98721581349184
14,-30.50000114366412,-24.654167610779403,-16.050000640563667,2.888645864687236
15,-48.60000203503296,-24.93083429185208,-14.000000436790287,4.189700767138709
16,-31.00000116508454,-23.320000905636697,-11.550000331830233,3.2762937845579483
17,-29.300001130905002,-23.240000887370357,-6.700000124052167,4.054357914339971
18,-33.30000126361847,-24.740834282447274,-12.750000421889126,2.914782713742886
19,-30.900001160800457,-24.705000964327095,-14.100000634323806,3.4198039653865613
20,-29.800001113675535,-24.182500941252027,-17.500000664032996,2.7250968072820902
21,-29.90000111795962,-23.636667567165567,-7.500000158324838,3.88662107966407
22,-33.200001259334385,-23.988334265646213,-4.150000014808029,3.889166363829304
23,-28.10000104084611,-23.059167546957422,-4.100000012665987,4.247484643997047
24,-30.30000117374584,-24.02500093841615,-15.500000501051545,3.641045105764526
25,-31.200001250952482,-24.160834271127047,-12.350000366102904,3.790724502365465
26,-30.150001128669828,-23.437500890057223,-7.6000001626089215,4.370522874384966
27,-29.90000111795962,-24.019167599012142,-15.500000501051545,2.8752115587531644
28,-30.400001139380038,-24.53833428923196,-12.800000385381281,3.3543054015635207
29,-28.950001077260822,-24.055000940989704,-7.500000158324838,3.6738798097323473
30,-29.300001092255116,-23.5275008887363,-7.500000158324838,4.0196438669815215
31,-31.300001371186227,-23.680000921680282,-11.350000323262066,3.910341154135218
32,-35.300001349300146,-23.824167581639873,-4.100000012665987,4.455516336834721
33,-30.45000114152208,-23.591667572346825,-4.800000042654574,4.450610334209636
34,-28.800001109484583,-24.402500936551952,-13.050000396091491,3.2218063680657587
35,-29.70000110939145,-24.200000920790867,-13.700000423938036,2.900775882448606
36,-35.5000013965182,-23.87000093497336,-6.850000130478293,3.8903000494522186
37,-36.650001445785165,-24.347500939969905,-15.10000048391521,3.448338192240681
38,-30.000001238193363,-24.646667614323086,-10.100000269711018,3.441873014346388
39,-31.1000012466684,-24.616667598866236,-10.200000273995101,3.6741629457016574
