Generation,Min,Mean,Max,Std
-1,-26.77500098730282,-23.85618142784806,-19.658334012531366,1.5561517035682424
0,-27.645834364385035,-23.850764764919752,-21.283334095031023,1.4440881210294667
1,-26.429167645595346,-23.777709201782837,-20.83333407897347,1.3792692782899971
2,-27.254167674497392,-23.919167541715108,-20.604167396047462,1.2531722328458645
3,-26.045834289398044,-23.914792541149982,-19.575000698173728,1.3791653441816965
4,-27.000000993721187,-23.850348095016347,-19.354167358600534,1.2724569639092413
5,-26.65000100127266,-24.061806436979285,-21.00000074955945,1.21984326345895
6,-27.316667677174944,-23.91145920950091,-20.77083406341262,1.36959985296436
7,-25.587500939650152,-23.746736978178117,-18.70416733075399,1.3162111009926472
8,-27.745834391214885,-24.121667550980863,-20.94166741372707,1.2010828970936427
9,-26.112500958920766,-24.039653659598358,-20.53750075873298,1.1021537363514315
10,-26.78333432743481,-24.416875898939583,-19.87916736820868,1.344797867575835
11,-26.325000987349387,-24.15819533118047,-18.875000652081024,1.4320864809264007
12,-26.754167659518618,-24.368959231617755,-20.975000787138317,1.294287364727612
13,-26.52500097659261,-24.341528673658225,-20.320834053796716,1.1975385128061489
14,-26.6833343199299,-24.0245842112875,-19.200000659562647,1.6338723425162442
15,-26.858334340310346,-24.177153665970156,-20.604167399268288,1.259179658853072
16,-26.77083435266589,-23.856042540941342,-20.962500744732097,1.209490261581456
17,-26.412500978214666,-24.138611994860955,-20.787500734014127,1.1690273907950846
18,-27.883334374559734,-24.177431443171294,-20.975000767813373,1.3064531208265489
19,-26.775001006627765,-23.996459214053015,-21.25000076671131,1.352624997841484
20,-26.437500969623215,-23.55729252792403,-21.241667426579323,1.2878923052567066
21,-26.28750097285956,-23.89652865233559,-21.57500076453046,1.1538257526849178
22,-26.679167656305555,-23.710903645564233,-19.770834033455078,1.4475047159244687
23,-26.175000974481616,-23.476945301191883,-19.67500070889946,1.229024164951186
24,-26.633334321008686,-23.375903629174633,-18.629167308215983,1.7738452424556745
25,-26.141667633278605,-23.536945304028794,-19.575000691732082,1.620506762336482
26,-26.06666764294884,-23.47861196857023,-20.09583408591182,1.2000411559091189
27,-26.74583432582828,-23.568750860086098,-20.22500073890357,1.4497161690421958
28,-26.095834288319264,-23.565903639300572,-18.945833988448914,1.3736470150608158
29,-27.02916767129985,-23.1522230668278,-18.620834003513057,1.6075838161553655
30,-26.195834292603347,-23.506598077231963,-20.820834065554664,1.3210586372629278
31,-26.60000097658485,-23.721945316302463,-19.49166734838703,1.4773187192181192
32,-26.5375009739073,-23.566736971220237,-19.908334058670636,1.4042760375233971
33,-26.46250098357753,-23.82257031717389,-16.995833901688457,1.58119440153421
34,-26.545834320480935,-23.61666752794861,-20.72083406127058,1.4440319199913836
35,-27.15416767343413,-23.679028644683743,-20.09166737731236,1.4539044410307067
36,-26.47916766706233,-23.505625858833078,-20.104167384289514,1.510874194004178
37,-26.23750096427587,-23.58986197328454,-19.145834013121203,1.1584174033100303
38,-26.616667647186357,-23.558542526907853,-19.095834014199983,1.5003135778362717
39,-26.72500098516078,-23.770070314119543,-20.87083409024247,1.3107942486322006
