Generation,Min,Mean,Max,Std
-1,-32.00000120792538,-22.630000834849973,-9.500000244006515,4.677189528794955
0,-27.000000993721187,-21.878334177184538,-13.3000004068017,3.2797278378348587
1,-28.35000116750598,-22.223334169418862,-11.55000037048012,3.3956648474674505
2,-28.200001277029514,-22.628334184216026,-4.900000046938658,4.4689893304774
3,-31.30000121658668,-23.062500852090306,-11.400000480003655,3.297039515949732
4,-29.600001105107367,-22.980834187722454,-4.200000016950071,4.234944991607671
5,-28.800001070834696,-22.192500815462942,-9.65000025043264,3.761314474530428
6,-27.10000099800527,-21.567500802859044,-5.5000001499429345,4.5653572951019115
7,-31.700001195073128,-21.979167486471123,-3.7999999998137355,5.0408441615203055
8,-42.70000170497224,-23.625834225017268,-14.400000453926623,3.8612552594733667
9,-29.600001105107367,-22.716667506517844,-5.850000087637454,4.319506971432642
10,-29.100001083686948,-22.81250088189263,-8.60000020544976,3.567639685765478
11,-30.050001201685518,-21.534167456502715,-3.599999991245568,5.964768286917175
12,-32.700001237913966,-22.250000849490366,-3.7999999998137355,5.250500211421952
13,-35.100001379381865,-21.620834148783857,-3.6999999955296516,5.512510936624761
14,-27.60000101942569,-20.760834097769113,-3.2999999783933163,5.748305006738995
15,-30.700001422781497,-21.48666747121606,-2.8000000342726707,5.254132459554789
16,-29.100001083686948,-22.250000833386245,-6.500000115483999,3.6910930244958355
17,-29.800001113675535,-22.184167487570086,-5.000000051222742,4.044600403176549
18,-28.000001036562026,-22.23416751419039,-4.000000008381903,3.7538480696160184
19,-32.600001310929656,-22.330000852894347,-6.500000115483999,4.099920890385819
20,-28.450001171790063,-22.45333417605143,-7.6000001626089215,3.909431793634166
21,-27.30000100657344,-23.385834225662983,-13.100000398233533,2.739755142972674
22,-35.70000136643648,-22.650834178715012,-10.300000316929072,4.121493537470998
23,-32.85000136028975,-22.377500840780947,-7.400000154040754,4.302687574599224
24,-29.100001238286495,-22.947500865200222,-8.450000199023634,4.294099091012683
25,-30.85000123595819,-21.916667487681842,-7.950000177603215,4.9783589247662
26,-28.90000107511878,-22.60083420231628,-11.300000744871795,3.3221918028575486
27,-27.700001023709774,-22.725000853735644,-3.7999999998137355,3.8719774884171336
28,-27.350001201964915,-23.11583420896592,-16.600000548176467,2.700624907711623
29,-27.35000100871548,-21.395000812194,-8.200000188313425,3.524115875179243
30,-29.300001092255116,-21.887500804973147,-4.70000003837049,4.436774781158034
31,-28.40000116964802,-23.309167576992575,-11.250000318977982,2.986727603088878
32,-29.200001165270805,-21.712500816800944,-5.1000000555068254,4.699535862915427
33,-33.70000147400424,-23.179167546254273,-5.250000061932951,4.410218387011302
34,-28.100001079495996,-22.114167495498744,-4.900000046938658,4.257670628152039
35,-31.450001184362918,-21.716667512633528,-5.300000064074993,4.789386612801721
36,-27.800001027993858,-21.589167474318916,-9.250000233296305,3.8580554838122842
37,-27.90000103227794,-21.768334152526222,-10.300000278279185,3.6801039539250047
38,-32.650001235771924,-21.233334139889728,-6.800000128336251,4.878940198052136
39,-27.500001015141606,-22.50333420202757,-5.500000072643161,4.381056596421727
