Generation,Min,Mean,Max,Std
-1,-31.400001182220876,-23.10333418714969,-7.350000151898712,6.001776844866053
0,-31.100001169368625,-24.050834227764668,-4.200000016950071,5.236892520214382
1,-30.300001135095954,-21.260000758765575,-3.6999999955296516,6.76185901107296
2,-30.70000115223229,-22.136667475872674,-4.100000012665987,6.494137803844133
3,-30.000001122243702,-22.23083415365933,-5.0500000533647835,5.934666000194758
4,-30.00000127684325,-22.0258341423003,-6.900000132620335,5.117254451257389
5,-30.650001188740134,-21.85416746181436,-4.600000034086406,6.081826263970754
6,-29.70000110939145,-21.9041674581822,-3.499999986961484,6.888875929634193
7,-30.800001156516373,-20.896667416308386,-3.599999991245568,7.588664370273608
8,-35.6000013621524,-20.995834095597576,-3.6000000298954546,6.806555281625908
9,-29.500001100823283,-22.33333415740635,-4.70000003837049,6.32907120100855
10,-35.90000137500465,-21.43333410983129,-4.350000023376197,7.259119098800382
11,-30.250001132953912,-19.99416739565786,-3.599999991245568,7.509705655893238
12,-30.400001178029925,-20.660834094129193,-4.200000016950071,6.941752550816246
13,-31.300001177936792,-20.83166741481206,-3.8000000384636223,6.4333830470599525
14,-30.650001150090247,-19.02166733533765,-3.350000019185245,7.238424210635962
15,-29.20000108797103,-18.391667316077896,-3.499999986961484,6.967766355786358
16,-30.400001139380038,-16.368333888977457,-3.1999999741092324,8.311177404931376
17,-28.700001066550612,-17.440000606064373,-3.3999999826774,7.0985670576926045
18,-49.3500020285137,-17.310000601783393,-3.3999999826774,10.342138367847216
19,-44.30000173486769,-15.681667189028424,-3.1999999741092324,9.224343043758338
20,-29.000001079402864,-13.86083378670737,-3.2999999783933163,8.919081484840486
21,-30.100001126527786,-14.59833381572583,-3.1999999741092324,8.56867864289977
22,-30.400001139380038,-12.343333712678092,-3.2999999783933163,8.868669335430441
23,-31.600001190789044,-12.37750038531764,-3.2999999783933163,8.888112409098444
24,-30.800001156516373,-12.430833708052523,-3.2999999783933163,9.333912996820617
25,-31.25000117579475,-12.446667053659136,-3.2999999783933163,9.11140290247617
26,-29.70000110939145,-11.833333689540934,-3.3999999826774,8.486600918683013
27,-43.0000016791746,-10.383333617759247,-3.2999999783933163,9.316610418512253
28,-31.900001203641295,-10.497500299623546,-3.2999999783933163,8.146709428421143
29,-48.1000021295622,-10.805833646810303,-3.3999999826774,9.396995030583692
30,-28.10000104084611,-12.045833701221273,-3.2999999783933163,8.10161692055241
31,-28.750001068692654,-11.091666996253965,-3.0999999698251486,8.686297865222489
32,-29.500001410022378,-11.44916700577208,-3.2999999783933163,8.782527989886624
33,-29.90000111795962,-12.152500382740982,-3.2999999783933163,9.074458248988034
34,-29.600001105107367,-12.179167040910881,-3.3999999826774,8.87289586834086
35,-29.600001105107367,-11.57916701005306,-3.349999980535358,9.042996262380989
36,-32.35000122291967,-11.920833690068685,-3.1500000106170774,9.069658094683726
37,-31.300001177936792,-11.130833660089412,-3.2999999783933163,8.826797146233586
38,-49.70000196620822,-12.67666706093587,-3.2999999783933163,9.472920006758635
39,-30.100001126527786,-10.979166982416064,-3.1999999741092324,8.768947919211497
