[-24.57083424553275, -29.100001083686948, -24.800001092720777, -27.500001015141606, -22.95000085886568, -23.70000085234642, -25.80000094231218, -22.500000800937414, -26.100000955164433, -29.20000108797103, -21.400000753812492, -23.900000860914588, -17.900000642519444]
[-24.741667570080608, -23.300000835210085, -3.1999999741092324, -27.500001015141606, -23.400000916793942, -25.200000916607678, -29.500001100823283, -29.70000110939145, -26.400000968016684, -26.3000009637326, -23.800000856630504, -30.300001135095954, -28.300001049414277]
[-22.84166750156631, -22.90000081807375, -22.90000081807375, -23.200001062825322, -21.200000745244324, -23.000000822357833, -26.80000098515302, -25.100000912323594, -3.599999991245568, -23.800000856630504, -24.70000089518726, -30.600001147948205, -26.3000009637326]
[-23.458334210755613, -26.10000099381432, -9.750000525265932, -27.20000107958913, -23.250000833068043, -13.55000041751191, -20.850000768899918, -27.800001027993858, -27.60000101942569, -26.80000098515302, -27.30000100657344, -26.900000989437103, -24.400000882335007]
[-21.195834081619978, -29.100001083686948, -19.850000687409192, -24.800000899471343, -16.70000055246055, -23.300000835210085, -5.300000064074993, -29.90000111795962, -19.600000676698983, -4.000000008381903, -24.900000942405313, -30.20000113081187, -26.700000980868936]
[-22.275000932781648, -28.700001066550612, 15.59999921079725, -29.20000108797103, -19.200000698212534, -26.60000097658485, -22.90000081807375, -21.350000790320337, -27.250001004431397, -28.200001045130193, -26.500000972300768, -26.00000095088035, -27.000000993721187]
[-20.15000071314474, -21.550000798888505, -18.000000646803528, -22.100000861100852, -10.100000269711018, -16.65000055031851, -26.3000009637326, -9.700000252574682, -27.30000100657344, -19.700000680983067, -21.000000736676157, -27.200001002289355, -22.200000788085163]
[-21.39166743300545, -23.650000888854265, -25.00000090803951, -25.300000920891762, -26.500000972300768, -27.400001088157296, -3.599999991245568, -22.050000820308924, -26.200000959448516, -25.100000912323594, -20.60000071953982, -13.400000411085784, -17.900000603869557]
[-24.141667537934456, -24.400000882335007, -19.400000668130815, -22.850000815931708, -27.500001015141606, -23.800000856630504, -23.65000085020438, -25.200000916607678, -26.80000098515302, -17.800000599585474, -23.900000860914588, -30.900001160800457, -23.500000843778253]
[-23.14583419736785, -18.650000636000186, -6.450000345241278, -26.400000968016684, -28.10000104084611, -22.150000940542668, -27.200001002289355, -28.100001079495996, -25.50000092945993, -25.100000912323594, -24.800000899471343, -21.500000758096576, -23.800000856630504]
[-24.80416757275816, -27.000000993721187, -13.80000042822212, -23.800000933930278, -26.3000009637326, -22.40000079665333, -28.000001036562026, -25.700000938028097, -26.60000097658485, -26.100000955164433, -24.50000088661909, -22.600000805221498, -30.850001158658415]
