[-25.02083425836948, -27.30000100657344, -23.25000087171793, -26.400000968016684, -23.000000938307494, -26.200000959448516, -26.100000955164433, -23.050000863149762, -20.900000732392073, -27.500001015141606, -29.70000110939145, -23.750000854488462, -23.100000826641917]
[-21.962500787572935, -26.00000095088035, -3.2999999783933163, -22.30000086966902, -19.55000067455694, -27.10000099800527, -27.450001012999564, -22.300000792369246, -29.050001120194793, -10.750000297557563, -24.25000087590888, -26.60000097658485, -24.900000903755426]
[-22.60833414857431, -27.90000103227794, -3.2999999783933163, -10.900000342633575, -25.100000912323594, -28.60000106226653, -16.550000546034425, -27.30000100657344, -24.800000976771116, -24.900000903755426, -27.200001002289355, -30.20000113081187, -24.550000888761133]
[-24.733334233169444, -28.700001066550612, -29.95000112010166, -26.40000100666657, -25.100000912323594, -25.200000916607678, -14.100000441074371, -21.500000758096576, -29.4000010965392, -19.30000066384673, -23.40000083949417, -28.500001057982445, -25.25000091874972]
[-23.74583419408494, -27.200001002289355, -6.700000124052167, -24.800000976771116, -25.300000920891762, -24.150000871624798, -19.100000655278563, -28.300001049414277, -21.200000745244324, -27.700001023709774, -27.90000103227794, -24.50000088661909, -28.10000104084611]
[-25.408334258866187, -30.400001139380038, -28.10000104084611, -26.900000989437103, -18.350000623147935, -28.550001060124487, -22.700000809505582, -24.50000088661909, -23.900000860914588, -25.300000920891762, -25.600000933744013, -29.100001083686948, -21.500000758096576]
[-25.454167610267177, -27.800001027993858, -27.50000109244138, -24.300000955350697, -24.20000087376684, -25.250000957399607, -21.750000768806785, -26.900000989437103, -24.550000888761133, -27.700001023709774, -22.500000800937414, -27.700001023709774, -25.300000920891762]
[-24.012500875396654, -30.600001147948205, -20.100000698119402, -25.000000985339284, -20.500000715255737, -24.000000865198672, -25.25000091874972, -27.60000101942569, -29.100001083686948, -28.45000109449029, -22.500000800937414, -6.850000130478293, -28.200001045130193]
[-21.895834121271037, -19.200000659562647, -6.00000009406358, -28.10000104084611, -24.9000009810552, -27.850001068785787, -23.850000897422433, -20.55000071739778, -6.750000126194209, -27.700001023709774, -24.300000878050923, -26.650000978726894, -26.900000989437103]
[-24.60833423747681, -27.55000101728365, -25.700000938028097, -24.9000009810552, -23.000000899657607, -5.550000074785203, -29.65000110724941, -31.300001177936792, -26.150000957306474, -26.500000972300768, -21.90000077523291, -26.700000980868936, -26.400000968016684]
[-25.358334266386617, -30.20000113081187, -3.499999986961484, -27.350001047365367, -22.10000078380108, -27.500001015141606, -27.30000100657344, -29.800001113675535, -27.200001002289355, -31.00000116508454, -23.95000086305663, -26.900001066736877, -27.500001015141606]
[-24.291667573347997, -23.500000843778253, -23.00000097695738, -23.800000856630504, -20.30000070668757, -26.500000972300768, -10.450000284705311, -27.400001010857522, -28.300001049414277, -27.30000100657344, -25.200000916607678, -27.550001210533082, -28.200001045130193]
[-23.041667497251183, -29.70000110939145, -5.000000051222742, -27.400001010857522, -26.700000980868936, -27.500001015141606, -17.600000591017306, -19.750000721774995, -29.600001105107367, -27.500001015141606, -22.000000779516995, -26.60000097658485, -17.150000610388815]
[-25.45000094664283, -27.400001010857522, -24.50000088661909, -25.500001084059477, -25.90000102389604, -22.800000813789666, -23.65000085020438, -27.000000993721187, -26.60000097658485, -20.650000721681863, -25.50000092945993, -27.60000101942569, -28.300001049414277]
[-25.666667625812504, -30.600001147948205, -23.40000083949417, -20.400000788271427, -27.500001015141606, -25.00000090803951, -27.00000107102096, -26.80000098515302, -27.800001027993858, -21.20000078389421, -25.300000920891762, -29.50000113947317, -23.50000088242814]
[-25.60416761347248, -25.100000912323594, -24.800000899471343, -26.150001111906022, -25.400000925175846, -22.600000805221498, -24.000000865198672, -23.800000856630504, -28.10000104084611, -27.800001027993858, -24.50000088661909, -27.700001023709774, -27.30000100657344]
[-24.49166756259122, -20.30000070668757, -22.500000800937414, -25.400000925175846, -25.700001053977758, -20.000000693835318, -23.000000822357833, -30.50000114366412, -26.3000009637326, -26.00000095088035, -24.70000089518726, -25.50000092945993, -24.000000865198672]
[-22.625000812734168, -26.500000972300768, -5.800000085495412, -29.900001156609505, -19.200000659562647, -26.500000972300768, -27.60000101942569, -30.400001139380038, -4.600000034086406, -25.6000009723939, -26.100000955164433, -25.700000938028097, -23.600000848062336]
[-21.333334097173065, -6.600000119768083, -23.450000880286098, -15.300000492483377, -26.00000095088035, -25.600000933744013, -25.80000094231218, -24.600000890903175, -27.000000993721187, -22.500000800937414, -22.700000809505582, -13.850000430364162, -22.60000092117116]
[-23.579167539603077, -20.4000008655712, -3.499999986961484, -11.800000342540443, -28.700001066550612, -26.700000980868936, -30.25000128755346, -23.800000856630504, -27.60000101942569, -24.300000878050923, -30.300001135095954, -30.70000115223229, -24.900000903755426]
[-22.96666750370059, -23.200000830926, -3.6999999955296516, -23.300000835210085, -25.00000090803951, -22.90000081807375, -27.600001058075577, -25.950001103337854, -25.400000925175846, -23.000000822357833, -27.10000099800527, -27.250001004431397, -21.200000745244324]
[-23.783334221458063, -30.50000114366412, -3.3999999826774, -23.700001200195402, -23.600000848062336, -25.900000946596265, -22.300000831019133, -26.500000972300768, -23.600000848062336, -28.700001066550612, -26.80000098515302, -29.70000110939145, -20.700000723823905]
[-22.816667494053643, -27.20000107958913, -15.90000051818788, -26.000001028180122, -21.500000758096576, -27.400001010857522, -6.200000102631748, -25.80000094231218, -30.800001156516373, -21.000000736676157, -26.200000959448516, -25.200000916607678, -20.60000071953982]
[-25.33750094504406, -29.000001079402864, -27.40000104950741, -24.200001028366387, -25.200000955257565, -25.100000912323594, -22.850000815931708, -25.700000938028097, -28.10000104084611, -28.700001066550612, -15.650000546127558, -25.850000944454223, -26.3000009637326]
[-23.654167523491196, -20.80000072810799, -26.60000097658485, -21.8000008482486, -23.000000822357833, -21.0500007388182, -20.900000732392073, -26.200000959448516, -26.200000959448516, -24.300000878050923, -25.00000090803951, -23.100000826641917, -24.900000903755426]
[-23.737500879719544, -27.30000100657344, -24.00000090384856, -26.450001202058047, -22.650000846013427, -25.900000946596265, -24.70000089518726, -24.300000878050923, -27.400001010857522, -24.400000882335007, -26.950000991579145, -5.400000068359077, -25.400000925175846]
[-24.40833422568782, -28.500001057982445, -3.7999999998137355, -25.25000103469938, -24.600000890903175, -25.00000090803951, -28.65000106440857, -27.000000993721187, -23.300000835210085, -26.60000097658485, -24.800000899471343, -28.60000106226653, -26.80000098515302]
[-25.79166764715531, -24.50000088661909, -23.500000843778253, -23.900000860914588, -20.800001190509647, -30.000001122243702, -28.60000106226653, -29.100001083686948, -26.700000980868936, -23.200000830926, -23.70000085234642, -28.000001036562026, -27.500001015141606]
[-26.241667640783515, -24.600000890903175, -29.70000110939145, -27.800001027993858, -27.90000118687749, -27.90000103227794, -18.800000642426312, -27.500001015141606, -26.700000980868936, -26.900000989437103, -18.900000646710396, -32.5000012293458, -25.700000938028097]
[-23.78333420213312, -25.450000927317888, -24.60000096820295, -24.70000089518726, -22.300000792369246, -25.900000946596265, -16.850000597536564, -29.650001145899296, -21.10000074096024, -26.400000968016684, -23.100000826641917, -18.950000648852438, -26.400000968016684]
