[-23.716667522947926, -26.450000970158726, -22.000000779516995, -23.850000897422433, -23.000000822357833, -29.600001105107367, -9.850000259000808, -25.300000920891762, -25.50000092945993, -23.750000854488462, -26.60000097658485, -28.90000107511878, -19.80000068526715]
[-21.570834107347764, -29.90000111795962, -20.10000073676929, -16.90000056102872, -17.20000057388097, -28.90000107511878, -4.500000029802322, -30.000001122243702, -7.350000151898712, -26.3000009637326, -24.80000093812123, -27.00000107102096, -25.900000946596265]
[-21.737500800479513, -25.000000985339284, -25.700000938028097, -25.100000912323594, -12.200000475626439, -27.200001118239015, -20.150000700261444, -27.500001053791493, -7.6500001647509634, -22.90000081807375, -24.000000865198672, -24.50000088661909, -18.950000687502325]
[-25.05833425031354, -28.40000105369836, -26.450001008808613, -24.200000912416726, -26.3000009637326, -25.700000938028097, -19.25000066170469, -31.00000116508454, -26.500000972300768, -18.900000646710396, -21.90000077523291, -25.50000092945993, -26.60000097658485]
[-23.870834209102515, -29.4000010965392, -10.900000342633575, -23.30000091250986, -17.20000057388097, -27.800001027993858, -28.300001049414277, -24.250000953208655, -29.4000010965392, -17.800000599585474, -23.500000843778253, -25.50000092945993, -29.100001083686948]
[-25.066667580783058, -26.100000955164433, -29.15000108582899, -26.00000095088035, -17.55000062752515, -25.900000946596265, -24.800000899471343, -28.40000105369836, -24.600000890903175, -22.300000792369246, -26.80000098515302, -26.00000095088035, -23.200000830926]
[-23.575000850212138, -30.100001126527786, -3.9000000040978193, -25.600000933744013, -29.20000108797103, -27.400001010857522, -25.80000094231218, -17.20000057388097, -25.6000009723939, -20.200000702403486, -26.400000968016684, -26.60000097658485, -24.900000903755426]
[-24.329167562071234, -20.950000850483775, -16.25000057183206, -23.50000088242814, -23.900000860914588, -26.700000980868936, -22.500000800937414, -28.200001045130193, -28.800001070834696, -23.15000082878396, -25.00000090803951, -26.00000095088035, -27.000000993721187]
[-25.654167612393696, -28.500001057982445, -17.70000059530139, -25.20000099390745, -21.60000076238066, -24.800000899471343, -19.80000068526715, -27.30000100657344, -29.4000010965392, -26.100000955164433, -29.100001083686948, -28.200001045130193, -30.150001167319715]
[-23.816667533673655, -30.000001122243702, -4.000000008381903, -23.30000091250986, -25.100000912323594, -25.300000920891762, -26.10000099381432, -26.80000098515302, -23.40000083949417, -26.200000959448516, -19.100000655278563, -27.90000103227794, -28.60000106226653]
[-24.320834215497598, -25.350000923033804, -11.150000314693898, -26.000000989530236, -23.200000830926, -25.300000920891762, -24.70000089518726, -22.050000781659037, -25.650000935886055, -27.90000103227794, -23.750000854488462, -28.700001066550612, -28.10000104084611]
[-23.333334192517214, -30.300001135095954, -21.000000968575478, -26.10000099381432, -25.00000090803951, -22.600000805221498, -19.700000680983067, -25.300000920891762, -23.40000083949417, -24.50000088661909, -26.80000098515302, -11.700000338256359, -23.600000848062336]
[-26.65833432530053, -22.800000813789666, -16.000000522471964, -26.00000095088035, -44.05000187875703, -27.30000100657344, -29.000001079402864, -28.500001057982445, -30.100001126527786, -20.55000071739778, -24.50000088661909, -24.000000865198672, -27.10000099800527]
[-24.587500900030136, -27.90000103227794, -8.050000181887299, -23.90000093821436, -23.30000087385997, -27.30000100657344, -27.30000100657344, -28.800001070834696, -27.30000100657344, -27.200001002289355, -22.10000078380108, -25.80000094231218, -26.100000955164433]
[-23.975000877010945, -24.100000869482756, -28.40000105369836, -25.6000009723939, -22.000000895466655, -27.000000993721187, -25.80000094231218, -25.300000920891762, -27.800001027993858, -23.300000835210085, -24.900000903755426, -5.900000089779496, -27.60000101942569]
[-24.72916757276592, -25.600000933744013, -29.800001113675535, -24.10000094678253, -27.500001015141606, -22.000000779516995, -26.100000955164433, -26.100000955164433, -27.200001002289355, -24.7500008973293, -26.00000095088035, -15.7000005482696, -21.90000077523291]
[-24.550000898423605, -25.50000092945993, -22.050000897608697, -27.30000100657344, -18.600000633858144, -26.25000096159056, -23.65000085020438, -27.500001015141606, -27.200001002289355, -22.35000079451129, -24.800000899471343, -27.30000100657344, -22.10000078380108]
[-23.845834198369023, -21.000000736676157, -17.70000059530139, -25.05000094883144, -21.60000076238066, -24.50000088661909, -24.000000865198672, -24.400000882335007, -26.900000989437103, -28.000001036562026, -25.100000912323594, -25.050000910181552, -22.850000854581594]
[-24.191667552959796, -27.800001066643745, -23.40000083949417, -28.10000104084611, -19.900000766851008, -29.600001105107367, -16.100000565405935, -28.300001049414277, -28.60000106226653, -26.200000959448516, -24.100000869482756, -12.550000374671072, -25.650000935886055]
[-24.96666758294062, -28.10000104084611, -26.80000098515302, -20.350000786129385, -25.600000933744013, -22.600000805221498, -24.350000880192965, -26.00000095088035, -28.300001049414277, -23.900000860914588, -24.200000912416726, -23.600000848062336, -25.80000094231218]
[-24.50416756312673, -27.700001023709774, -9.950000263284892, -23.400000878144056, -23.100000826641917, -25.50000092945993, -26.000001028180122, -29.70000110939145, -26.500000972300768, -24.70000089518726, -26.80000098515302, -28.10000104084611, -22.600000805221498]
[-26.820834348366287, -28.500001057982445, -30.100001281127334, -23.70000096829608, -25.000000985339284, -28.40000105369836, -26.500000972300768, -29.300001092255116, -28.10000104084611, -24.70000089518726, -22.500000800937414, -26.750000983010978, -28.300001049414277]
[-24.333334212812286, -24.600000890903175, -14.300000449642539, -25.00000090803951, -15.700000509619713, -27.90000103227794, -29.000001079402864, -24.50000088661909, -27.000000993721187, -25.400000925175846, -26.200000959448516, -26.00000095088035, -26.400000968016684]
[-25.82083431518792, -23.70000085234642, -28.200001045130193, -26.800001062452793, -21.90000089118257, -17.750000790692866, -28.000001036562026, -26.50000104960054, -26.80000098515302, -27.10000099800527, -27.000000993721187, -30.100001126527786, -26.00000095088035]
[-24.62916759424843, -25.200000916607678, -8.85000044805929, -25.050001103430986, -27.05000099586323, -29.800001113675535, -25.900000946596265, -27.500001015141606, -21.000000736676157, -25.900000946596265, -25.200000916607678, -30.400001139380038, -23.70000085234642]
[-25.841667630088825, -25.850001060403883, -24.350000880192965, -28.550001060124487, -19.850000764708966, -22.700000809505582, -23.000000822357833, -28.200001045130193, -27.10000099800527, -27.500001015141606, -26.100000955164433, -31.8000012380071, -25.100000912323594]
[-24.854167600666795, -28.300001049414277, -16.4000005396083, -25.600001126993448, -20.000000693835318, -26.80000098515302, -26.800001139752567, -30.20000113081187, -24.400000882335007, -26.3000009637326, -23.800000856630504, -25.600000933744013, -24.0500009059906]
[-22.0833341164204, -29.100001083686948, -21.90000077523291, -28.300001049414277, -12.350000366102904, -21.700000766664743, -22.800000813789666, -25.300000920891762, -26.200000959448516, -23.40000083949417, -24.050000867340714, -4.100000012665987, -25.80000094231218]
[-23.275000850243185, -24.000000865198672, -23.250001026317477, -28.800001070834696, -25.600000933744013, -25.300000920891762, -27.05000099586323, -25.80000094231218, -24.50000088661909, -24.100000869482756, -23.900000860914588, -4.900000046938658, -22.10000078380108]
[-24.400000904880773, -26.100000955164433, -20.800000766757876, -26.500001010950655, -26.65000101737678, -28.000001036562026, -10.050000267568976, -23.650001004803926, -25.200000916607678, -27.450001012999564, -24.400000882335007, -31.400001182220876, -22.600000805221498]
[-23.325000852385227, -29.4000010965392, -4.70000003837049, -26.30000107968226, -22.30000086966902, -26.900000989437103, -25.600000933744013, -20.700000723823905, -26.100000955164433, -25.00000090803951, -25.900000946596265, -23.000000822357833, -24.000000865198672]
[-24.06666753794222, -28.500001057982445, -29.600001105107367, -25.50000092945993, -24.30000091670081, -22.200000788085163, -26.200000959448516, -5.000000051222742, -25.100000912323594, -25.600000933744013, -24.600000890903175, -26.00000095088035, -26.200000959448516]
[-24.96250091609545, -29.20000108797103, -30.000001122243702, -26.100000955164433, -3.3999999826774, -26.100001032464206, -29.300001092255116, -23.900000860914588, -28.700001066550612, -26.3000009637326, -25.80000094231218, -27.500001015141606, -23.25000087171793]
[-21.50833411111186, -21.400000753812492, -4.200000016950071, -23.650001004803926, -17.150000649038702, -26.200000959448516, -4.600000034086406, -28.800001070834696, -25.600000933744013, -25.200000916607678, -27.10000099800527, -31.300001177936792, -22.90000081807375]
[-26.275000975544874, -24.400000882335007, -29.600001105107367, -24.300000955350697, -22.500000800937414, -27.800001027993858, -27.75000110315159, -26.500000972300768, -26.650000978726894, -26.3000009637326, -25.600000933744013, -28.000001036562026, -25.900000946596265]
[-25.12083426587439, -26.500000972300768, -16.45000054175034, -26.400000968016684, -21.10000074096024, -28.700001066550612, -27.20000104093924, -27.20000119553879, -29.20000108797103, -20.60000071953982, -26.00000095088035, -26.200000959448516, -25.900000946596265]
[-26.116667622545112, -29.300001092255116, -26.700000980868936, -25.100000912323594, -23.000000822357833, -28.40000105369836, -28.60000106226653, -23.200000830926, -22.600000805221498, -29.750001111533493, -25.100000912323594, -25.350000923033804, -26.3000009637326]
[-23.179167499920975, -26.900000989437103, -7.30000014975667, -19.400000706780702, -22.200000788085163, -26.500000972300768, -26.750000983010978, -29.800001113675535, -27.30000100657344, -26.100000955164433, -24.800000899471343, -20.900000732392073, -20.200000702403486]
[-24.058334201031055, -28.500001057982445, -6.100000098347664, -24.800000899471343, -19.5000006724149, -23.40000083949417, -23.100000826641917, -22.40000079665333, -28.500001057982445, -28.200001045130193, -23.500000843778253, -30.50000114366412, -30.20000113081187]
[-27.016667661101867, -27.60000101942569, -26.200000959448516, -26.00000095088035, -25.200000916607678, -26.900000989437103, -27.200001002289355, -28.60000106226653, -29.4000010965392, -26.400000968016684, -26.3000009637326, -24.800000899471343, -29.600001105107367]
[-23.17500088782981, -25.85000098310411, -29.90000111795962, -23.00000097695738, -17.350000850856304, -27.700001023709774, -24.650000893045217, -23.10000105854124, -25.200000916607678, -28.500001057982445, -22.40000079665333, -9.550000246148556, -20.900000732392073]
[-24.608334247139283, -25.45000100461766, -16.300000535324216, -27.70000121695921, -26.100000955164433, -26.100000955164433, -29.850001115817577, -28.90000107511878, -25.00000090803951, -22.500000800937414, -24.20000087376684, -23.300000835210085, -19.900000689551234]
[-24.11250088934321, -24.900000903755426, -27.20000107958913, -28.850001111626625, -22.450000914745033, -15.300000492483377, -20.400000710971653, -20.700000723823905, -27.800001027993858, -26.500000972300768, -25.700000938028097, -25.350000923033804, -24.20000087376684]
[-21.900000788116206, -30.600001147948205, -24.100000869482756, -26.200000959448516, -21.350000828970224, -4.650000036228448, -19.450000670272857, -24.70000089518726, -27.700001023709774, -28.700001066550612, -25.550001008901745, -5.500000072643161, -24.300000878050923]
[-25.28333427927767, -31.00000116508454, -27.90000103227794, -21.2500009406358, -26.150001034606248, -25.900000946596265, -22.90000081807375, -24.70000089518726, -29.900001156609505, -27.30000100657344, -23.800000856630504, -16.90000056102872, -25.700000938028097]
[-26.333334308156434, -28.300001049414277, -29.90000111795962, -27.10000099800527, -24.50000100256875, -25.700000938028097, -29.300001092255116, -27.90000103227794, -27.000000993721187, -24.20000087376684, -24.900000903755426, -22.700000809505582, -24.50000088661909]
[-24.458334247154806, -27.750001025851816, -3.599999991245568, -21.100000818260014, -27.050001150462776, -26.3000009637326, -27.950001034419984, -31.400001182220876, -27.600001058075577, -20.500000715255737, -26.60000097658485, -26.500000972300768, -27.150001077447087]
[-22.91250082505091, -22.600000805221498, -30.600001147948205, -25.30000095954165, -18.300000621005893, -11.700000338256359, -21.800000809598714, -27.200001002289355, -17.250000576023012, -26.400000968016684, -21.10000074096024, -28.15000104298815, -24.550000888761133]
[-23.762500858244795, -26.400000968016684, -4.000000008381903, -24.200000912416726, -18.50000062957406, -28.750001068692654, -29.000001079402864, -29.70000110939145, -28.200001045130193, -25.600000933744013, -24.000000865198672, -25.300000920891762, -21.500000758096576]
[-19.845834020564023, -25.100000912323594, -3.7999999998137355, -21.200000745244324, -22.10000078380108, -5.300000064074993, -8.700000209733844, -28.800001070834696, -26.3000009637326, -27.800001027993858, -28.000001036562026, -15.650000507477671, -25.400000925175846]
[-23.650000872750145, -28.500001057982445, -7.0000001369044185, -24.800001092720777, -24.300000955350697, -26.700000980868936, -17.900000603869557, -29.000001079402864, -27.500001015141606, -25.100000912323594, -19.600000676698983, -27.200001002289355, -26.200000959448516]
[-22.691667485477712, -4.4000000255182385, -28.40000105369836, -25.800000980962068, -20.800000805407763, -24.100000869482756, -23.70000085234642, -22.10000078380108, -23.500000843778253, -27.500001015141606, -21.10000074096024, -24.100000869482756, -26.80000098515302]
[-26.45000097337955, -29.70000110939145, -26.00000095088035, -25.000000946689397, -22.700000809505582, -27.700001023709774, -26.900000989437103, -27.10000099800527, -28.700001066550612, -27.60000101942569, -23.300000835210085, -25.300000920891762, -27.400001010857522]
[-21.11250074149575, -23.800000856630504, -3.599999991245568, -27.500001015141606, -24.900000903755426, -25.600000933744013, -10.500000286847353, -20.400000710971653, -13.750000426080078, -23.900000860914588, -25.00000090803951, -28.000001036562026, -26.400000968016684]
[-25.26250092572688, -29.4000010965392, -22.800000813789666, -27.250001004431397, -23.500000921078026, -30.000001122243702, -29.250001090113074, -26.650000978726894, -28.300001049414277, -14.850000473205, -23.900000860914588, -25.00000090803951, -22.250000790227205]
[-25.141667593658592, -24.450000923126936, -25.50000092945993, -24.200000951066613, -17.400000582449138, -26.900000989437103, -26.000000989530236, -28.500001057982445, -24.20000087376684, -26.700000980868936, -23.900000860914588, -26.80000098515302, -27.150001000147313]
[-23.862500859308057, -22.600000805221498, -11.150000314693898, -27.500001015141606, -17.600000591017306, -30.000001122243702, -28.300001049414277, -22.600000805221498, -26.200000959448516, -24.20000087376684, -25.700000938028097, -30.70000115223229, -19.80000068526715]
[-23.9708342133866, -29.350001094397157, -30.050001124385744, -20.100000698119402, -25.700000938028097, -22.40000079665333, -15.10000048391521, -22.700000809505582, -27.400001010857522, -24.800000899471343, -22.05000097490847, -25.00000090803951, -23.000000822357833]
[-22.19166746083647, -25.900000946596265, -23.600000848062336, -25.700000938028097, -22.000000779516995, -22.100000822450966, -12.75000038323924, -27.95000107306987, -16.70000055246055, -14.000000436790287, -23.300000835210085, -27.800001027993858, -24.50000088661909]
[-25.64583428192418, -22.700000809505582, -24.50000088661909, -26.10000099381432, -20.600000796839595, -23.100000826641917, -27.800001027993858, -25.100000912323594, -24.85000094026327, -29.000001079402864, -26.60000097658485, -28.300001049414277, -29.100001083686948]
