[-25.583334276025806, -26.400000968016684, -24.050000867340714, -26.20000103674829, -21.400000753812492, -28.90000107511878, -26.750001021660864, -25.600000933744013, -27.200001002289355, -26.700000980868936, -27.200001002289355, -29.90000111795962, -16.70000055246055]
[-24.495834242319688, -25.600001165643334, -24.300000878050923, -26.500001010950655, -26.700000980868936, -27.8500010301359, -25.300000920891762, -27.700001023709774, -25.950000948738307, -14.500000458210707, -20.200000702403486, -26.200000959448516, -23.15000082878396]
[-23.395834175869823, -20.900000732392073, -26.200000959448516, -23.300000835210085, -20.750000764615834, -28.800001070834696, -27.500001015141606, -17.850000601727515, -27.500001015141606, -18.950000648852438, -20.60000071953982, -25.300000920891762, -23.100000826641917]
[-23.40000085559829, -28.200001045130193, -14.700000544078648, -25.100000912323594, -20.70000080112368, -24.800000899471343, -19.700000680983067, -27.30000100657344, -22.000000779516995, -21.300000749528408, -25.80000094231218, -29.900001156609505, -21.300000749528408]
[-22.329167515039444, -27.85000114608556, -6.3500001090578735, -20.000000964384526, -25.500001200009137, -26.400000968016684, -24.400000882335007, -27.30000100657344, -28.700001066550612, -9.950000263284892, -26.500000972300768, -27.90000103227794, -17.100000569596887]
[-22.97083417054576, -19.400000668130815, -26.100000955164433, -25.600001011043787, -23.350000953301787, -24.20000087376684, -28.950001077260822, -27.90000103227794, -19.350000665988773, -10.100000269711018, -23.800000856630504, -23.40000083949417, -23.500000843778253]
[-24.08750088827219, -23.200000830926, -21.90000077523291, -26.250001154839993, -25.300000920891762, -22.600000805221498, -19.350000665988773, -23.850000897422433, -21.300000749528408, -26.3000009637326, -24.100000869482756, -29.100001083686948, -25.80000094231218]
[-22.633334152866155, -21.500000758096576, -10.700000334065408, -23.500000921078026, -24.800000899471343, -25.90000098524615, -11.300000321120024, -28.000001036562026, -20.30000070668757, -27.400001010857522, -26.3000009637326, -26.00000095088035, -25.900000946596265]
[-25.62083428729481, -26.3000009637326, -22.450000798795372, -26.200000959448516, -27.3500012406148, -27.90000103227794, -31.00000116508454, -28.700001066550612, -26.100000955164433, -20.100000698119402, -22.40000079665333, -24.550000888761133, -24.400000882335007]
[-21.383334099315107, -24.200000912416726, -8.10000018402934, -20.45000079041347, -20.60000071953982, -17.150000610388815, -28.450001055840403, -27.800001027993858, -25.900000946596265, -23.300000835210085, -15.250000490341336, -19.350000665988773, -26.05000095302239]
[-23.820834216622945, -26.400000968016684, -25.400000925175846, -15.300000647082925, -17.80000075418502, -22.700000809505582, -30.75000115437433, -25.50000092945993, -29.20000108797103, -15.950000520329922, -23.200000830926, -30.20000113081187, -23.45000084163621]
[-25.92083428404294, -23.600000848062336, -24.7500008973293, -20.000000693835318, -25.200000916607678, -26.100000955164433, -28.35000105155632, -27.750001064501703, -26.900000989437103, -27.500001015141606, -25.400000925175846, -29.800001113675535, -25.700000938028097]
[-22.50833416361517, -23.700000890996307, -15.400000574067235, -23.300000835210085, -26.250001000240445, -24.400000882335007, -19.7000008742325, -28.200001045130193, -22.600000805221498, -9.300000235438347, -25.400000925175846, -24.70000089518726, -27.150001000147313]
[-21.804167441014823, -25.700000938028097, -24.900000903755426, -27.400001010857522, -20.600000758189708, -7.350000151898712, -28.40000105369836, -29.20000108797103, -4.200000016950071, -26.500000972300768, -22.600000805221498, -20.60000071953982, -24.20000087376684]
[-26.32916763809044, -28.950001077260822, -29.300001092255116, -24.100000869482756, -24.85000094026327, -23.70000085234642, -27.400001010857522, -28.800001070834696, -25.85000098310411, -28.10000104084611, -27.000000993721187, -28.700001066550612, -19.200000659562647]
[-26.02500095195137, -29.4000010965392, -20.000000693835318, -29.600001105107367, -23.800000856630504, -25.600000933744013, -26.400000968016684, -26.3000009637326, -25.300000920891762, -25.900000946596265, -18.300000621005893, -31.700001195073128, -30.000001122243702]
[-26.541667643973295, -26.900000989437103, -31.50000118650496, -26.15000099595636, -25.300000920891762, -27.500001015141606, -22.450000798795372, -27.400001010857522, -28.60000106226653, -25.900000946596265, -24.900000903755426, -26.80000098515302, -25.100000912323594]
[-25.629167601660203, -29.4000010965392, -25.00000090803951, -23.000000822357833, -23.250000833068043, -26.60000097658485, -24.600000890903175, -25.700000938028097, -22.800000813789666, -23.70000085234642, -27.30000100657344, -28.700001066550612, -27.500001015141606]
[-25.6250009702441, -29.95000112010166, -15.200000681448728, -27.550001055933535, -24.800001092720777, -30.400001139380038, -24.400000882335007, -26.500000972300768, -26.700000980868936, -27.400001010857522, -21.800000770948827, -30.400001139380038, -22.40000079665333]
[-20.816667401930317, -24.400000882335007, -8.800000214017928, -27.200001002289355, -24.750000935979187, -6.200000102631748, -26.3000009637326, -29.300001092255116, -9.750000254716724, -22.400000835303217, -22.40000079665333, -21.000000736676157, -27.30000100657344]
[-24.93333423851679, -28.10000104084611, -5.250000061932951, -28.200001045130193, -23.900000860914588, -28.10000104084611, -26.900000989437103, -29.600001105107367, -22.800000813789666, -28.550001060124487, -22.10000078380108, -27.500001015141606, -28.200001045130193]
[-25.254167592036538, -28.500001057982445, -24.35000095749274, -25.80000094231218, -25.50000092945993, -24.50000088661909, -25.600000933744013, -24.900000903755426, -21.550000760238618, -25.00000090803951, -32.80000124219805, -28.450001055840403, -16.100000526756048]
[-25.612500934279524, -21.400000753812492, -18.900000646710396, -26.200000959448516, -21.10000074096024, -30.600001147948205, -29.20000108797103, -28.60000106226653, -26.85000098729506, -29.300001092255116, -25.200000916607678, -25.50000092945993, -24.50000088661909]
[-23.841667550848797, -19.30000066384673, -17.100000569596887, -28.20000119972974, -23.000000938307494, -27.90000103227794, -25.00000090803951, -17.850000601727515, -26.80000098515302, -16.45000058040023, -31.100001169368625, -29.20000108797103, -24.20000087376684]
[-23.22083419736009, -26.3000009637326, -7.500000158324838, -24.10000106273219, -26.300001041032374, -28.250001085922122, -25.15000099176541, -22.700000809505582, -16.95000056317076, -28.200001045130193, -25.600000933744013, -27.10000099800527, -20.500000715255737]
[-21.370834098779596, -23.800000933930278, -25.900000946596265, -23.850000897422433, -16.000000522471964, -24.20000087376684, -14.850000511854887, -21.700000766664743, -17.550000588875264, -5.400000068359077, -26.750000983010978, -29.70000110939145, -26.750000983010978]
