[-24.137500916180823, -29.90000111795962, -24.700000972487032, -23.900001054164022, -24.60000092955306, -7.950000177603215, -22.700001041404903, -21.400000753812492, -27.30000100657344, -21.60000076238066, -29.600001105107367, -29.500001100823283, -26.500000972300768]
[-24.22500089094198, -27.30000100657344, -26.100000955164433, -18.700000831391662, -23.500000843778253, -21.90000077523291, -27.90000103227794, -23.900000860914588, -25.00000090803951, -20.400000710971653, -24.100000869482756, -26.80000098515302, -25.100000912323594]
[-21.65833411431716, -26.250001154839993, -4.800000042654574, -20.500000715255737, -23.200000830926, -25.600000933744013, -27.400001010857522, -26.400000968016684, -27.05000099586323, -25.700000938028097, -25.850000944454223, -21.550000760238618, -5.600000076927245]
[-24.466667564741027, -8.800000214017928, -25.10000095097348, -23.950000901706517, -24.900000903755426, -28.400001092348248, -25.80000094231218, -27.800001066643745, -23.850000858772546, -25.80000094231218, -25.50000092945993, -29.000001079402864, -24.70000089518726]
[-24.795834245509468, -26.900000989437103, -21.700000766664743, -24.600001045502722, -20.700000723823905, -26.00000095088035, -19.30000066384673, -28.500001057982445, -25.450000927317888, -23.600000848062336, -28.90000107511878, -28.60000106226653, -23.300000835210085]
[-23.38750083895866, -15.850000516045839, -3.0999999698251486, -14.650000464636832, -23.900000860914588, -25.200000916607678, -29.90000111795962, -31.00000116508454, -29.600001105107367, -27.950001034419984, -24.600000890903175, -27.90000103227794, -27.000000993721187]
[-26.087500964291394, -27.000000993721187, -30.400001139380038, -24.350000996142626, -23.40000083949417, -24.70000089518726, -23.500000843778253, -29.4000010965392, -28.40000105369836, -23.600000848062336, -27.60000101942569, -25.600000933744013, -25.100000912323594]
[-27.179167687388446, -28.200001045130193, -26.750001021660864, -22.20000094268471, -26.000000989530236, -29.300001092255116, -30.50000114366412, -30.000001122243702, -29.20000108797103, -27.200001002289355, -24.600000890903175, -26.100000955164433, -26.100000955164433]
[-25.245834264787845, -30.800001156516373, -20.300000745337456, -20.350000824779272, -17.500000586733222, -28.40000105369836, -24.300000878050923, -30.000001122243702, -28.10000104084611, -26.700000980868936, -23.300000835210085, -27.700001023709774, -25.50000092945993]
[-25.60416760703083, -23.300000835210085, -24.900000903755426, -25.40000100247562, -24.600000890903175, -22.10000078380108, -22.800000813789666, -26.400000968016684, -30.000001122243702, -28.550001060124487, -26.200000959448516, -27.60000101942569, -25.400000925175846]
[-23.81666757554437, -27.700001023709774, -3.499999986961484, -27.600001444574445, -18.40000081853941, -27.700001023709774, -20.150000700261444, -25.900000946596265, -25.25000091874972, -28.300001049414277, -25.900000946596265, -27.90000103227794, -27.500001015141606]
[-24.095834228404176, -25.100000912323594, -29.500001100823283, -19.000000844243914, -23.600000848062336, -24.75000101327896, -28.40000105369836, -24.600000890903175, -27.800001027993858, -29.65000110724941, -25.00000090803951, -4.850000044796616, -26.900000989437103]
[-24.337500905424047, -26.200000959448516, -3.599999991245568, -22.80000112298876, -26.00000095088035, -28.200001045130193, -26.60000097658485, -25.80000094231218, -26.200000959448516, -29.500001100823283, -25.450000927317888, -25.100000912323594, -26.60000097658485]
[-24.975000910189312, -23.600000848062336, -26.00000095088035, -31.20000117365271, -21.500000796746463, -27.10000099800527, -24.000000865198672, -23.350000837352127, -28.200001045130193, -20.150000700261444, -25.80000094231218, -21.300000749528408, -27.500001015141606]
[-21.829167438865017, -27.800001027993858, -5.150000057648867, -25.900000946596265, -23.300000835210085, -25.300000920891762, -26.00000095088035, -27.500001015141606, -10.550000288989395, -25.900000946596265, -24.50000088661909, -16.350000537466258, -23.70000085234642]
[-24.054167559952475, -30.900001160800457, -20.700000878423452, -24.300000878050923, -19.100000732578337, -26.00000095088035, -26.150000957306474, -29.300001092255116, -28.800001070834696, -24.300000878050923, -9.700000329874456, -21.800000770948827, -27.60000101942569]
