Generation,Min,Mean,Max,Std
-1,-30.100001126527786,-24.22000087526782,-10.100000269711018,5.029133673044548
0,-46.700001837685704,-20.629167393253496,-3.3999999826774,8.405233308406958
1,-45.80000179912895,-16.989167240533668,-3.499999986961484,9.43659624188024
2,-49.00000193621963,-17.946667277044618,-3.3999999826774,10.905510797462895
3,-45.00000176485628,-16.075000537279994,-3.3999999826774,9.799921760991344
4,-30.100001126527786,-14.509167136865047,-3.2999999783933163,8.338063141912126
5,-31.900001203641295,-14.595833804023762,-3.2999999783933163,9.512778175952283
6,-31.550001188647002,-14.104167111140365,-3.2999999783933163,8.353339467682778
7,-48.10000189766288,-13.517500418696242,-3.2999999783933163,10.378157895302733
8,-49.00000193621963,-12.36583370397954,-3.350000019185245,9.093503068758638
9,-49.2000019447878,-13.807500436917568,-3.2999999783933163,11.327591522859588
10,-49.40000195335597,-11.592500334295133,-3.2999999783933163,10.877419067746777
11,-30.20000113081187,-12.207500359998084,-3.1999999741092324,10.072304971679484
12,-47.15000185696408,-12.659167046658695,-3.2999999783933163,10.24345563210798
13,-50.70000200904906,-12.466667039055999,-3.1999999741092324,10.810522602222333
14,-49.90000197477639,-11.81500034511555,-3.1999999741092324,9.750416220092447
15,-45.00000176485628,-12.119167026745465,-3.2999999783933163,9.89552168254936
16,-29.70000110939145,-10.826666969441188,-3.1999999741092324,9.732281180439736
17,-44.80000175628811,-10.0025002661782,-3.1999999741092324,9.190291579859402
18,-30.650001188740134,-11.002500312239864,-3.1000000084750354,9.605712364373518
19,-36.50000140070915,-10.221666949319964,-3.1999999741092324,9.369162441083937
20,-35.800001370720565,-10.970000310203371,-3.0999999698251486,9.987576877031826
21,-33.00000125076622,-8.91916688772229,-3.0999999698251486,8.837921005112092
22,-33.90000128932297,-11.134166989677276,-3.0999999698251486,9.92729232008409
23,-30.100001126527786,-10.419166951339381,-3.1500000106170774,9.273776558437731
24,-31.700001195073128,-10.889166971474575,-3.1000000471249223,10.470618431867516
25,-34.70000182604417,-9.579166928236372,-3.1000000084750354,9.334467428038549
26,-45.90000180341303,-10.64333362696537,-3.0999999698251486,10.392635924870422
27,-49.8000019704923,-12.560833710401008,-3.1999999741092324,12.58456480211402
28,-49.00000193621963,-10.268333614765046,-3.0999999698251486,11.387716703912416
29,-50.600002004764974,-9.977500265751344,-3.0999999698251486,11.032711022856047
30,-30.600001147948205,-8.300833527899037,-3.0000000041909516,8.803458463921338
31,-49.10000194050372,-9.400000242943255,-3.1999999741092324,11.106871475714215
32,-46.90000184625387,-10.325833615940065,-3.1999999741092324,11.626165284219725
33,-50.70000200904906,-11.015000312131209,-3.1000000471249223,12.11018665778507
34,-49.2000019447878,-10.135833606511975,-3.0999999698251486,10.936198360566047
35,-50.400001996196806,-8.350833529396914,-3.0999999698251486,10.482940923267147
36,-50.600002004764974,-10.793333635968157,-3.0999999698251486,13.209263309938013
37,-50.50000200048089,-11.296666988288052,-3.1500000106170774,11.854570184221922
38,-30.400001139380038,-9.81250026190343,-3.1000000084750354,9.7661094366439
39,-49.600001961924136,-11.580000336336282,-3.1000000084750354,12.720453892574051
