Generation,Min,Mean,Max,Std
-1,-30.000001122243702,-22.248334152476552,-3.9000000040978193,7.14288701717662
0,-48.40000191051513,-21.733334132346013,-3.6999999955296516,6.274284204817627
1,-46.700001837685704,-19.37833402501419,-3.2999999783933163,7.506571696727942
2,-49.40000195335597,-18.27666731501619,-3.2999999783933163,8.81680945451831
3,-47.90000188909471,-16.075000549519125,-3.1999999741092324,9.50185768746849
4,-48.10000197496265,-11.741667048555488,-3.0999999698251486,8.803556328636422
5,-46.00000180769712,-14.333333808882163,-3.0999999698251486,9.893448048865503
6,-46.200001816265285,-14.159167140528249,-3.0999999698251486,11.565597799304696
7,-49.80000204779208,-12.830833738716318,-2.899999961256981,10.598349754639132
8,-46.35000193864107,-13.000000411986063,-2.749999993480742,10.816688967874253
9,-47.60000187624246,-11.089167045103386,-1.1000001160427928,10.182133849293054
10,-27.400001010857522,-10.466666993910136,-0.6000001719221473,8.883785534794006
11,-46.80000184196979,-10.369167004572228,1.2499997913837433,11.4122420386703
12,-35.6000013621524,-9.672500295176482,-1.600000137463212,8.975793859707217
13,-27.30000100657344,-9.223333602848774,-0.10000015050172806,8.49594774918121
14,-50.100001983344555,-9.990833649900742,-0.10000015050172806,9.967152681845638
15,-48.65000199852511,-9.143333591691528,-1.7000000644475222,9.688487854308816
16,-46.250001857057214,-9.414166963589377,4.449999697972089,10.286047203600674
17,-46.30000182054937,-10.595833678372825,1.3499997570179403,10.787015382052035
18,-29.800001113675535,-10.303333663909386,1.6999997333623469,9.302163512059824
19,-30.300001135095954,-10.830833667206267,-0.8000001031905413,9.478054390386934
20,-45.700001794844866,-7.260833543872772,9.799999386072159,8.962598979619122
21,-43.10000191535801,-10.109167016600258,11.24999921489507,10.631821695963804
22,-46.45000198157504,-9.84666697961123,1.499999763444066,10.436310703820459
23,-48.600002073682845,-12.057500387068528,-0.6000001719221473,11.145413679095938
24,-29.100001083686948,-7.567500207573175,-1.0000001890584826,8.263826270929219
25,-45.300001970957965,-7.211666883450622,10.149999518413097,9.653835406888778
26,-46.1000018119812,-8.96916693302337,2.399999724701047,10.16091855089442
27,-45.60000217705965,-10.298333650811886,2.649999814108014,10.578413881181845
28,-44.80000198818743,-10.399166985911627,-1.7000000644475222,9.887540961136096
29,-30.050001124385744,-7.525000204440827,10.84999947110191,9.043789647166548
30,-28.200001045130193,-8.122500223643147,0.24999982584267855,8.931860116471373
31,-49.05000197701156,-13.125000452102784,-1.4621764421463013e-07,12.652017842744705
32,-47.60000187624246,-8.61250027102263,5.549999667797238,10.7552806472246
33,-50.10000206064433,-10.883333686133847,10.749999466817826,12.519344423599645
34,-44.900001760572195,-8.173333573970012,0.699999806471169,10.373024230813192
35,-47.30000186339021,-10.162500331605164,5.999999727122486,11.895495524323506
36,-49.300001949071884,-7.383333555585705,3.09999967738986,10.202984707765681
37,-46.95000211894512,-10.130833662316824,1.2999997548758984,11.164210736995193
38,-43.950001758523285,-9.122500299313106,1.69999969471246,10.506571482465075
39,-50.100001983344555,-9.326666948315687,2.3499998399056494,11.528177790553709
