Generation,Min,Mean,Max,Std
-1,-31.300001177936792,-24.263334216255075,-5.000000051222742,6.102334966631622
0,-45.5000017862767,-20.67416739196051,-3.7999999998137355,7.449175283342091
1,-44.45000174129382,-19.17666733038301,-3.599999991245568,7.697659423733102
2,-49.40000195335597,-18.045000610725644,-3.349999980535358,10.279408253152766
3,-36.45000139856711,-17.126667240626798,-3.6999999955296516,7.99060141906155
4,-35.40000135358423,-16.12666720293928,-3.2999999783933163,8.94569053152923
5,-45.90000180341303,-15.736667186231353,-3.1999999741092324,10.711290706570884
6,-48.90000193193555,-14.076667111894738,-3.1999999741092324,10.662170602187995
7,-50.400001996196806,-12.67666704869674,-3.2999999783933163,9.856476579528232
8,-47.70000188052654,-14.250000449432992,-3.2999999783933163,9.803231180256569
9,-49.40000195335597,-12.12000035753784,-3.1999999741092324,10.080332767779234
10,-50.600002004764974,-12.932500392990187,-3.1999999741092324,10.585914147575462
11,-50.100001983344555,-14.877500476315618,-3.1999999741092324,10.870964948437814
12,-50.600002004764974,-13.298333744572785,-3.1999999741092324,12.00076426506833
13,-43.100001683458686,-10.42083362065411,-3.1999999741092324,9.070002646791268
14,-49.600001961924136,-15.34000049548534,-3.1999999741092324,11.576804890915444
15,-50.50000200048089,-16.60166721684703,-3.0999999698251486,13.468435794132635
16,-49.8000019704923,-10.268333611544222,-3.0999999698251486,10.799286575956957
17,-50.30000199191272,-11.330833656418447,-3.0999999698251486,11.183556457846993
18,-48.70000192336738,-12.460833708693583,-3.0999999698251486,9.974134021708956
19,-30.100001126527786,-9.031666891253554,-3.0999999698251486,8.911729388633558
20,-44.50000174343586,-11.470000329691295,-3.0999999698251486,10.797921560569485
21,-33.50000127218664,-10.585000291777154,-3.0000000041909516,10.023715225552149
22,-45.80000179912895,-12.030833686407034,-3.0999999698251486,10.729248225806565
23,-31.00000116508454,-9.831666929391213,-3.0999999698251486,9.980251621057095
24,-45.00000176485628,-9.090833561743299,-3.0999999698251486,9.810269238375948
25,-37.25000143283978,-9.32583357245506,-3.0999999698251486,9.546790845431037
26,-41.30000160634518,-10.63083362900652,-3.0500000063329935,10.608299452383058
27,-46.1000018119812,-9.919166928630633,-3.0999999698251486,10.14399328612345
28,-50.600002004764974,-11.777500348662336,-3.0999999698251486,11.955879212170998
29,-50.600002004764974,-11.505833665203925,-3.0999999698251486,12.900207564974096
30,-38.75000149710104,-10.724166963761672,-3.0999999698251486,10.086086110547702
31,-49.2000019447878,-9.455000243367007,-3.0999999698251486,9.774485486426174
32,-48.10000189766288,-12.283333697224347,-3.0999999698251486,12.318613364554515
33,-28.90000107511878,-9.679166918992996,-3.0999999698251486,9.242034316306023
34,-50.100001983344555,-10.627500293597889,-3.0999999698251486,12.595566641487546
35,-31.20000117365271,-8.495833534964671,-3.0999999698251486,8.786492338183875
36,-32.00000120792538,-8.219166856445373,-3.0999999698251486,8.622171847343406
37,-50.600002004764974,-11.516667001578025,-3.0999999698251486,11.398453113997016
38,-39.80000154208392,-9.445833578240126,-3.0999999698251486,9.650653637970906
39,-45.90000180341303,-12.680833714897744,-3.0999999698251486,12.580266473409383
