Generation,Min,Mean,Max,Std
-1,-30.70000115223229,-21.783334113874783,-4.900000046938658,7.21147650380401
0,-48.70000192336738,-20.449167381677157,-4.650000036228448,6.272775382932975
1,-30.000001122243702,-17.510000603242467,-3.7999999998137355,7.366646998984402
2,-49.10000194050372,-19.426667350755693,-4.250000289641321,8.802691551898107
3,-49.70000196620822,-18.271667289035395,-3.2999999783933163,11.500403988301764
4,-50.600002004764974,-16.596667223074473,-3.2999999783933163,11.919081386493557
5,-50.30000199191272,-14.585000465717167,-3.2499999762512743,10.33150283150969
6,-49.8000019704923,-15.585833847080357,-3.1999999741092324,10.286646681236148
7,-49.8000019704923,-15.654167174322842,-3.2999999783933163,12.54298427218243
8,-49.50000195764005,-15.005000486286978,-3.200000051409006,12.618177575015642
9,-48.70000192336738,-13.49583375689884,-3.1999999741092324,10.71838922043446
10,-50.600002004764974,-13.147500402845132,-3.1999999741092324,10.101000486730882
11,-49.8000019704923,-15.157500489599382,-3.1999999741092324,13.176051520008592
12,-49.50000195764005,-11.6416670056448,-3.2000000127591193,10.98080253053485
13,-49.600001961924136,-12.759167050298613,-3.0999999698251486,11.725661434905321
14,-46.40000182483345,-13.533333753996219,-3.1999999741092324,10.83603474452322
15,-47.70000188052654,-12.658333716510485,-3.0999999698251486,11.316986856675117
16,-49.600001961924136,-11.642500339013834,-3.0999999698251486,12.146021216900115
17,-49.25000194692984,-10.764166968696129,-3.0999999698251486,10.442637771944224
18,-50.100001983344555,-11.555000333332767,-3.0999999698251486,11.140290346646387
19,-45.5000017862767,-11.87000034682763,-3.1999999741092324,11.36452570226943
20,-32.5000012293458,-10.738333640697723,-3.0999999698251486,10.0505699266806
21,-50.25000198977068,-10.65583363714007,-3.0999999698251486,10.739503450953807
22,-50.70000200904906,-12.432500372858097,-3.0999999698251486,12.030883780702972
23,-47.60000187624246,-11.470833662416165,-3.0999999698251486,11.429612220844124
24,-47.250001861248165,-8.67500021381614,-3.0999999698251486,9.801499033300754
25,-49.10000194050372,-12.93916705865413,-3.1999999741092324,13.367545509064428
26,-37.55000144569203,-12.644167047304412,-3.1500000106170774,11.161433673147814
27,-49.600001961924136,-13.941667102246235,-3.1999999741092324,14.160397750175962
28,-46.40000182483345,-9.483333579846658,-3.1999999741092324,10.199880608821724
29,-39.400001524947584,-9.366666905605234,-3.1999999741092324,9.950627150994602
30,-39.50000152923167,-10.186666947820534,-3.0999999698251486,10.487385202358231
31,-47.40000186767429,-11.002500308374874,-3.1999999741092324,10.858681420234303
32,-49.75000196835026,-10.484166954124037,-3.1999999741092324,11.789959127630857
33,-50.400001996196806,-9.013333557778969,-3.0999999698251486,10.234777209040132
34,-50.70000200904906,-10.35416695177555,-3.0999999698251486,10.89770393997103
35,-49.90000197477639,-12.032500352500938,-3.0999999698251486,12.954426520004217
36,-50.50000200048089,-11.470000333556284,-3.1999999741092324,11.561874620349212
37,-50.600002004764974,-8.240833523396093,-3.0999999698251486,10.333152961260243
38,-46.40000182483345,-8.345833529182709,-3.0999999698251486,9.377532468474293
39,-31.300001177936792,-10.655833628145047,-3.0999999698251486,10.099167443119498
