Generation,Min,Mean,Max,Std
-1,-31.600001190789044,-24.75750090988974,-6.450000113341957,5.057979267544073
0,-30.100001126527786,-19.205834016335817,-5.650000079069287,4.1735986720639495
1,-29.100001083686948,-18.413333970789488,-5.0500000533647835,6.3320409275205805
2,-30.750001347623765,-17.720833951428844,-3.499999986961484,7.295662789924865
3,-32.10000121220946,-14.615000478597358,-3.2999999783933163,8.766666887166867
4,-48.50000191479921,-14.056667118123732,-3.1999999741092324,9.741425999373469
5,-32.80000128084794,-12.018333709682338,-1.7000000644475222,8.68346630716267
6,-46.50000213831663,-14.493333811227542,-3.1999999741092324,10.119439115725037
7,-49.2000019447878,-12.847500408029495,-2.650000066496432,10.543775987771186
8,-29.050001120194793,-10.8316669953987,-2.9999999655410647,8.755731687918097
9,-36.90000141784549,-11.34000034473526,-2.8000000342726707,9.384889848950264
10,-30.200001169461757,-11.355000367279475,-1.8486753106117249e-07,9.10357888443485
11,-50.400001996196806,-11.114166993352894,-2.500000060070306,10.905637736901078
12,-30.300001135095954,-9.781666941420797,-2.0000000772997737,9.562657672886239
13,-31.900001203641295,-9.88500027724852,-1.2000000816769898,9.144922930997305
14,-50.400001996196806,-11.038333654838304,-1.3500000881031156,10.381371444900905
15,-30.800001156516373,-11.155833663737091,-2.1000000815838575,9.579244867244597
16,-49.450002032797784,-12.210833723749966,-2.500000021420419,11.52738129201564
17,-35.500001357868314,-9.095000236318446,-2.899999961256981,9.219245220701097
18,-49.85000201128423,-9.091666906063134,-1.800000068731606,10.678800200572033
19,-44.600002211518586,-10.704166991248107,-1.2000001203268766,11.02820029511476
20,-46.90000184625387,-10.755000317073428,-1.850000070873648,10.982477799124924
21,-30.70000115223229,-9.407500265810329,-1.850000070873648,9.038860134498478
22,-39.15000155288726,-11.210833691813361,-2.500000060070306,10.479520554745665
23,-44.4500020891428,-10.38583363010548,-2.799999956972897,10.559700165626117
24,-29.20000108797103,-7.2916668411654735,-2.4500000192783773,7.388472022526996
25,-29.4000010965392,-9.489166926957356,-1.3000001246109605,9.123464151080563
26,-45.5000017862767,-9.927500281001752,-1.4000001288950443,10.384080510451453
27,-29.100001083686948,-8.531666886581418,-2.8000000342726707,8.563600511532025
28,-49.600001961924136,-11.866667025590626,-2.2500000493600965,11.97011840043895
29,-30.50000114366412,-11.176667019197096,-1.1500000795349479,9.890216427259304
30,-49.50000195764005,-11.229167002788746,-2.0000000772997737,11.28457067674871
31,-29.300001092255116,-7.614166842765796,-1.9000000730156898,8.353582876922522
32,-39.3000015206635,-10.014166954602114,-1.650000100955367,10.068445736513288
33,-40.80000158492476,-10.880000325672638,-1.4000000902451575,10.9198455482696
34,-30.000001122243702,-8.675833582590956,2.2999996817670763,9.248457425594953
35,-46.35000220919028,-10.921666996056835,-2.0500000794418156,11.112618571657302
36,-45.80000179912895,-10.718333654656696,1.7499997741542757,10.135552405735403
37,-45.700001794844866,-10.434166986099445,0.5999998021870852,10.146044389413916
38,-27.500001015141606,-9.26500025455219,-1.800000068731606,8.886742843704953
39,-49.300001949071884,-10.548333638999612,-2.500000098720193,10.93184983307057
