Generation,Min,Mean,Max,Std
-1,-29.600001105107367,-25.22750091907413,-14.100000441074371,3.0318783304174084
0,-32.05000121006742,-18.962500651964607,-3.599999991245568,8.908416928195544
1,-32.20000121649355,-18.87833398877798,-4.000000008381903,7.707595963792439
2,-31.900001203641295,-16.58500056170548,-3.2999999783933163,9.285873627961005
3,-49.00000193621963,-14.902500484472451,-3.2999999783933163,10.258287433724973
4,-29.90000111795962,-13.569167095950494,-3.0999999698251486,9.242520306237743
5,-48.10000197496265,-11.812500346940942,-3.1999999741092324,10.383078128074933
6,-49.300001949071884,-12.671667052991689,-3.1999999741092324,11.002581100150923
7,-49.10000194050372,-12.26500037276807,-3.1999999741092324,10.744853102172048
8,-28.90000107511878,-12.275833711695547,-3.1999999741092324,8.414895342418957
9,-50.50000200048089,-13.730000434218285,-3.2000000127591193,11.707000546109967
10,-29.500001100823283,-10.351666952312614,-3.1999999741092324,8.442185935290317
11,-31.00000116508454,-12.233333698303129,-3.1999999741092324,9.747331961062105
12,-29.500001100823283,-10.519166963997607,-3.2000000127591193,9.438397561225894
13,-37.30000143498182,-11.218333654819677,-3.1999999741092324,9.86345555951247
14,-50.00000197906047,-11.030000312129657,-3.1999999741092324,10.769146975160671
15,-33.200001259334385,-11.889167013027084,-3.1999999741092324,10.658205792038032
16,-29.600001105107367,-10.848333636391908,-3.1999999741092324,9.356121244297945
17,-49.250002024229616,-11.093333651397067,-3.0999999698251486,10.387494801726671
18,-50.30000199191272,-10.551666958304121,-3.0999999698251486,11.24744821840201
19,-30.000001122243702,-11.272500332181032,-3.0999999698251486,9.62055750870418
20,-48.90000193193555,-12.400000375330759,-3.1000000471249223,11.596663090642126
21,-30.70000115223229,-12.50166704506458,-3.0999999698251486,10.3101167010077
22,-50.70000200904906,-11.374166995473207,-2.9999999655410647,11.65498331139344
23,-50.50000200048089,-11.365833663071195,-3.0999999698251486,12.31565619258023
24,-50.70000200904906,-11.850000348547473,-3.0999999698251486,13.315714968769797
25,-48.70000192336738,-10.425000284278456,-3.0999999698251486,10.291240647518737
26,-48.70000192336738,-9.775833591089274,-3.0999999698251486,10.46371749105537
27,-50.70000200904906,-11.101666981866583,-3.0999999698251486,11.270370806475848
28,-29.20000108797103,-8.441666869198283,-2.0500000794418156,8.477889084781445
29,-50.600002004764974,-12.357500367068376,-3.0999999698251486,12.975354837676633
30,-48.50000191479921,-8.424166866516073,-3.0999999698251486,9.46246789289217
31,-50.30000199191272,-9.179166898860906,-3.0999999698251486,9.912199522182098
32,-46.80000184196979,-10.192500280759608,-3.0999999698251486,10.81329407465022
33,-50.30000199191272,-11.490000333124772,-2.2500000493600965,11.085715004349042
34,-50.100001983344555,-12.600000383898927,-3.0999999698251486,12.457591931077046
35,-28.500001057982445,-7.214166815322824,-3.0999999698251486,7.687317218307121
36,-31.600001190789044,-9.208333571930416,-2.9999999655410647,9.866501692233328
37,-50.70000200904906,-11.215000327785189,-2.4000000171363354,12.852073340404637
38,-50.400001996196806,-10.874166971476127,-2.9999999655410647,11.606322380097033
39,-50.100001983344555,-8.754166880009386,-3.0999999698251486,10.36885320881338
