Generation,Min,Mean,Max,Std
-1,-29.70000110939145,-22.79500085802283,-9.700000445824116,4.7667749676697415
0,-48.25000198138878,-18.059167322400025,-3.2999999783933163,9.85648938353804
1,-48.40000191051513,-21.25250077970171,-3.499999986961484,10.234095538891076
2,-36.600001404993236,-16.902500588834908,-2.9999999655410647,8.341430213885491
3,-48.70000192336738,-14.838333824075137,-2.8999999999068677,9.504877952594804
4,-48.1000021295622,-18.04333397166338,-3.100000085774809,12.032544823121487
5,-46.05000180983916,-13.399167112478365,-2.5499999849125743,9.408354367195994
6,-45.80000191507861,-14.29500047583909,-2.4000000171363354,10.024747731502933
7,-49.050002054311335,-12.509167064066666,-2.3500000149942935,12.489931465513815
8,-50.20000198762864,-14.122500474890694,-2.3000000128522515,13.68290790687401
9,-49.8000019704923,-14.020833809666025,-2.3000000901520252,12.722036195964117
10,-32.700001237913966,-9.820000305383777,-0.050000148359686136,8.434780521653481
11,-49.000002013519406,-10.683333673747256,-0.6000001719221473,9.959588203588641
12,-48.75000208010897,-10.74500037652906,5.199999652802944,11.477789515318756
13,-50.20000206492841,-11.385833743757878,3.9999997559934855,12.482318296914341
14,-49.00000209081918,-9.376666979398578,4.999999761581421,10.492277190063552
15,-49.00000193621963,-10.744167097844183,5.199999770149589,13.13354880834178
16,-45.60000179056078,-6.565000226302073,4.649999785237014,9.59462689064119
17,-48.50000199209899,-11.786667123918111,4.249999572057277,13.295453611253976
18,-28.20000108378008,-7.765833636963119,5.099999765865505,9.510474773895162
19,-47.80000188481063,-9.706667041871697,4.649999589193612,10.656533841492418
20,-45.5000017862767,-8.53833368360841,6.199999423697591,11.27411663221506
21,-49.950002015568316,-10.7508337666591,5.149999768007547,14.36414425117426
22,-49.550002075731754,-9.020833671449994,5.6999994036741555,10.679104954383243
23,-49.10000201780349,-11.010833761119283,5.2499997722916305,12.554521879963517
24,-48.10000189766288,-9.77916703526862,5.199999691452831,11.097816597972088
25,-46.30000189784914,-10.34083373885757,4.149999567773193,11.55602158523284
26,-48.55000211019069,-7.052500251145102,10.099999516271055,9.899215075589977
27,-30.20000113081187,-7.5900003412117565,9.949999431148171,10.6282872485639
28,-50.20000198762864,-9.505000394124847,5.09999964851886,12.987130972667963
29,-49.60000203922391,-12.113333822476367,10.849999317899346,14.429423236563451
30,-48.90000204788521,-7.692500315303914,9.399999524932355,12.225400341921398
31,-50.00000197906047,-8.92583371369013,12.249999141786247,12.219917566168586
32,-47.60000187624246,-8.359166988559688,4.999999761581421,11.714192294123569
33,-49.90000205207616,-9.605833708727733,4.449999580625445,11.438539404805788
34,-49.90000197477639,-8.415000347498184,10.099999477621168,12.700503401488824
35,-32.90000140108168,-5.402500293046857,5.2499997722916305,9.97228866162625
36,-32.10000121220946,-5.707500249496661,5.399999778717756,9.405959500196024
37,-26.800001023802906,-8.450000380515121,9.299999559298158,10.527606889532928
38,-48.6000019190833,-8.505000373115763,5.049999763723463,11.705058772683051
39,-43.100001683458686,-9.055000396127191,9.999999511986971,12.023462559039958
