Generation,Min,Mean,Max,Std
-1,-30.70000115223229,-23.663334186041418,-13.80000042822212,3.889021750190666
0,-30.100001126527786,-23.112500829109923,-5.400000068359077,5.939350842406542
1,-33.00000125076622,-20.719167391955853,-5.200000059790909,6.7814338392639
2,-30.600001147948205,-17.22416724222712,-3.3999999826774,8.679466041733084
3,-38.60000149067491,-15.651667176148234,-3.2999999783933163,9.181498849608818
4,-31.600001190789044,-15.262500491521012,-3.2999999783933163,9.609997918428611
5,-30.800001156516373,-13.126667067975117,-3.1999999741092324,9.190278167987346
6,-32.10000121220946,-14.22416711821376,-3.1999999741092324,10.356268639028103
7,-49.70000196620822,-11.947500351436126,-3.1999999741092324,10.504080707324235
8,-50.50000200048089,-12.993333733438824,-3.1999999741092324,10.108876347270817
9,-50.30000199191272,-13.155000401878109,-3.1999999741092324,11.286026872165479
10,-50.600002004764974,-10.89583364422433,-3.1999999741092324,10.439649593375664
11,-49.00000193621963,-12.324167034883674,-3.1999999741092324,11.093314870873341
12,-31.20000117365271,-11.04250032166019,-3.1999999741092324,10.016157476758202
13,-50.600002004764974,-11.815000345759715,-3.1999999741092324,12.536784081769293
14,-29.050001081544906,-10.53750029229559,-3.1999999741092324,9.1996001345897
15,-50.30000199191272,-10.88416697641369,-3.1999999741092324,11.062495264445984
16,-29.300001092255116,-9.350833571593588,-3.1999999741092324,9.103559637043828
17,-29.300001092255116,-12.065000356469925,-3.1999999741092324,9.083145494194484
18,-50.50000200048089,-9.609166917282467,-3.1999999741092324,9.810163057738599
19,-32.400001225061715,-10.444166952410402,-3.1999999741092324,9.68700670994214
20,-30.900001160800457,-10.805000302490468,-3.1999999741092324,9.285345931986173
21,-47.40000186767429,-10.730833632002275,-3.1999999741092324,10.749520184393093
22,-30.70000115223229,-9.619166918999206,-3.1500000106170774,8.724974545479695
23,-29.100001083686948,-7.600000168406405,-3.1999999741092324,7.693596153076262
24,-47.000001850537956,-9.781666927893335,-3.1999999741092324,9.882299274669302
25,-49.2000019447878,-12.474167040665634,-3.1999999741092324,12.005067125006645
26,-30.800001156516373,-10.84666696965384,-3.1999999741092324,10.11928016098802
27,-50.45000199833885,-11.198333652674531,-3.1999999741092324,11.126058352093914
28,-50.600002004764974,-10.085000271000899,-3.1999999741092324,11.519058253043205
29,-50.600002004764974,-8.538333536785407,-3.0999999698251486,10.245883216944469
30,-46.90000184625387,-11.740833678492345,-3.1999999741092324,11.636442870904688
31,-50.20000198762864,-8.935833557679628,-3.0999999698251486,10.033017138928782
32,-29.20000108797103,-11.010833643353545,-3.0999999698251486,9.524075568166127
33,-49.300001949071884,-11.49750033086942,-3.0999999698251486,11.096668236630359
34,-28.40000105369836,-6.805833463207819,-2.9999999655410647,7.000554395382385
35,-50.70000200904906,-10.885833638642604,-3.1000000471249223,10.6323453351407
36,-31.300001177936792,-10.078333604692792,-2.9999999655410647,9.742794192876719
37,-29.600001105107367,-9.08250022805296,-3.1500000106170774,9.3530650714201
38,-37.30000143498182,-10.819166971696541,-3.0999999698251486,10.073919279817344
39,-31.20000117365271,-12.160000359251475,-3.1499999719671905,10.56392017894182
