Generation,Min,Mean,Max,Std
-1,-32.400001225061715,-25.375834265848003,-15.900000595487654,4.0528951321491515
0,-50.400001996196806,-22.160834126182213,-6.800000128336251,7.673982841394474
1,-49.600001961924136,-19.393334010841013,-3.2999999783933163,8.358416601899513
2,-48.10000189766288,-17.235833927430214,-3.2999999783933163,9.220168911390706
3,-34.60000131931156,-14.935833815368824,-3.1999999741092324,8.937426799728401
4,-50.00000197906047,-16.058333862169334,-3.1999999741092324,10.07757936415042
5,-50.50000200048089,-11.680833686228532,-3.1999999741092324,9.528235161768215
6,-44.20000173058361,-14.953333817406868,-3.1999999741092324,9.914408569612304
7,-46.00000180769712,-12.161667031787026,-3.1999999741092324,9.354426117584449
8,-50.600002004764974,-15.813333857470813,-3.1999999741092324,12.067818828409024
9,-48.10000189766288,-12.401667040136333,-3.1999999741092324,10.095510847751989
10,-47.70000188052654,-12.913333728723227,-3.1999999741092324,11.320309914790741
11,-50.600002004764974,-13.572500422340818,-3.2999999783933163,12.113551555597908
12,-30.000001122243702,-12.254167047344769,-3.1500000106170774,9.665300432603676
13,-27.30000100657344,-9.73250026491781,-3.0999999698251486,7.8022533498321165
14,-50.600002004764974,-10.548333623539657,-3.1999999741092324,11.086655242490483
15,-49.50000195764005,-14.415833789870764,-3.1999999741092324,12.42965758431814
16,-49.00000193621963,-11.193333653104492,-3.1999999741092324,10.52501615500767
17,-50.400001996196806,-11.840000348119066,-3.0999999698251486,12.883713785285742
18,-31.900001203641295,-11.023333643889055,-3.2999999783933163,10.17592982470858
19,-50.70000200904906,-14.237500453406634,-3.1999999741092324,11.942336356297217
20,-28.90000107511878,-9.87750026404392,-3.1999999741092324,8.943440368735924
21,-49.50000195764005,-8.988333561217102,-3.1999999741092324,9.544358985387385
22,-49.10000194050372,-10.631666961731389,-3.1999999741092324,10.90528575817091
23,-31.400001182220876,-8.915833553601988,-3.1999999741092324,8.945890930156468
24,-28.000001036562026,-9.213333568279632,-3.1999999741092324,8.838292387003442
25,-50.600002004764974,-12.99333372764134,-3.1999999741092324,14.432808922415015
26,-50.70000200904906,-10.889166974051234,-3.1999999741092324,11.595646559927953
27,-49.10000194050372,-11.923333683089973,-3.1999999741092324,12.022997459341703
28,-50.600002004764974,-10.779166967406248,-3.2999999783933163,12.295264829907751
29,-48.40000191051513,-7.943333513227602,-3.0999999698251486,9.01084786157743
30,-49.8000019704923,-10.415000287715035,-3.1999999741092324,10.30068933608917
31,-49.70000196620822,-12.075833689623202,-3.1999999741092324,12.795320303712563
32,-48.90000193193555,-9.755833590876621,-3.1500000106170774,11.380137025379153
33,-50.20000198762864,-10.180833607151483,-3.1999999741092324,11.388624532767304
34,-50.100001983344555,-11.235833651704404,-3.1999999741092324,12.314917267273737
35,-50.20000198762864,-12.84250038913451,-3.1999999741092324,13.604037436613499
36,-50.00000197906047,-12.36250036728258,-3.1999999741092324,13.400957085167564
37,-50.70000200904906,-12.250833697764513,-3.1999999741092324,13.85430044285764
38,-50.70000200904906,-13.133333735571552,-3.1999999741092324,14.102845076271892
39,-49.75000196835026,-9.64250025912964,-3.1999999741092324,11.542598517431736
