[-22.595834144817974, -23.600000848062336, -3.599999991245568, -23.000000822357833, -25.950000948738307, -26.80000098515302, -6.850000130478293, -30.800001156516373, -26.400000968016684, -26.00000095088035, -26.900000989437103, -25.100000912323594, -26.150001034606248]
[-23.52916752457774, -29.70000110939145, -16.550000584684312, -21.850000811740756, -21.800000770948827, -21.300000749528408, -9.65000025043264, -23.650000888854265, -27.600001058075577, -27.60000101942569, -27.500001015141606, -30.850001158658415, -24.300000878050923]
[-25.12500093271956, -30.900001160800457, -22.900000856723636, -16.200000646989793, -21.100000779610127, -25.50000092945993, -26.800001023802906, -25.700000938028097, -27.60000101942569, -27.60000101942569, -27.90000103227794, -20.900000732392073, -28.40000105369836]
[-24.987500907504, -29.45000109868124, -18.700000638142228, -21.500000758096576, -26.200000959448516, -26.60000097658485, -26.100000955164433, -26.500000972300768, -27.60000101942569, -16.600000548176467, -28.300001049414277, -26.500000972300768, -25.80000094231218]
[-24.57083422942863, -13.000000393949449, -25.100000912323594, -21.30000082682818, -22.500000800937414, -27.500001015141606, -23.70000085234642, -28.500001057982445, -27.700001023709774, -24.50000088661909, -19.05000065313652, -32.30000122077763, -29.70000110939145]
[-22.366667461891968, -22.500000800937414, -3.3999999826774, -24.000000865198672, -22.10000078380108, -28.40000105369836, -17.600000591017306, -23.500000843778253, -26.200000959448516, -22.10000078380108, -24.300000878050923, -28.60000106226653, -25.700000938028097]
[-22.9833341614188, -27.400001010857522, -7.800000171177089, -26.700000980868936, -17.65000067045912, -20.100000698119402, -26.450000970158726, -26.400000968016684, -24.300000878050923, -24.800000899471343, -25.100000912323594, -24.800000899471343, -24.300000878050923]
[-24.366667554015294, -30.200001169461757, -24.85000094026327, -26.900000989437103, -22.500000800937414, -29.600001105107367, -27.90000103227794, -27.500001015141606, -25.600000933744013, -25.650000935886055, -23.300000835210085, -4.100000012665987, -24.300000878050923]
[-25.16250092788444, -14.200000445358455, -22.30000086966902, -25.250000957399607, -22.70000084815547, -24.400000882335007, -25.50000092945993, -28.500001057982445, -30.20000113081187, -25.900000946596265, -27.10000099800527, -31.300001177936792, -24.600000890903175]
[-23.241667534806766, -29.20000108797103, -11.20000031683594, -22.000000779516995, -20.15000085486099, -22.700000809505582, -25.400000925175846, -26.250001116190106, -26.00000095088035, -25.700000938028097, -25.700000938028097, -16.15000052889809, -28.450001171790063]
