Generation,Min,Mean,Max,Std
-1,-22.45000082134114,-22.45000082134114,-22.45000082134114,0.0
0,-20.42916740787526,-20.42916740787526,-20.42916740787526,0.0
1,-19.595834086920757,-19.595834086920757,-19.595834086920757,0.0
2,-12.337500375229865,-12.337500375229865,-12.337500375229865,0.0
3,-11.579166999746425,-11.579166999746425,-11.579166999746425,0.0
4,-11.362500336680872,-11.362500336680872,-11.362500336680872,0.0
5,-18.56666730553843,-18.56666730553843,-18.56666730553843,0.0
6,-12.445833713204289,-12.445833713204289,-12.445833713204289,0.0
7,-7.612500163144432,-7.612500163144432,-7.612500163144432,0.0
8,-8.654166874436973,-8.654166874436973,-8.654166874436973,0.0
9,-16.74166724345802,-16.74166724345802,-16.74166724345802,0.0
10,-17.075000623279873,-17.075000623279873,-17.075000623279873,0.0
11,-9.579166988143697,-9.579166988143697,-9.579166988143697,0.0
12,-8.650000236579217,-8.650000236579217,-8.650000236579217,0.0
13,-9.029166916268878,-9.029166916268878,-9.029166916268878,0.0
14,-7.8791668444561465,-7.8791668444561465,-7.8791668444561465,0.0
15,-4.462500050741558,-4.462500050741558,-4.462500050741558,0.0
16,-11.825000375819704,-11.825000375819704,-11.825000375819704,0.0
17,-12.68750043186204,-12.68750043186204,-12.68750043186204,0.0
18,-12.400000435882248,-12.400000435882248,-12.400000435882248,0.0
19,-9.166666947926084,-9.166666947926084,-9.166666947926084,0.0
20,-8.304166933288798,-8.304166933288798,-8.304166933288798,0.0
21,-9.57083363190759,-9.57083363190759,-9.57083363190759,0.0
22,-11.35416709627801,-11.35416709627801,-11.35416709627801,0.0
23,-11.391667007817887,-11.391667007817887,-11.391667007817887,0.0
24,-16.8416672606254,-16.8416672606254,-16.8416672606254,0.0
25,-15.175000500011569,-15.175000500011569,-15.175000500011569,0.0
26,-15.041667205941243,-15.041667205941243,-15.041667205941243,0.0
27,-14.6666671706674,-14.6666671706674,-14.6666671706674,0.0
28,-8.075000308570452,-8.075000308570452,-8.075000308570452,0.0
29,-14.275000599600995,-14.275000599600995,-14.275000599600995,0.0
30,-9.237500306839744,-9.237500306839744,-9.237500306839744,0.0
31,-7.691666894165489,-7.691666894165489,-7.691666894165489,0.0
32,-13.37083383956148,-13.37083383956148,-13.37083383956148,0.0
33,-4.487500418171597,-4.487500418171597,-4.487500418171597,0.0
34,-14.454167209759666,-14.454167209759666,-14.454167209759666,0.0
35,-3.779167118210656,-3.779167118210656,-3.779167118210656,0.0
36,-7.245833715307526,-7.245833715307526,-7.245833715307526,0.0
37,-9.008333565938907,-9.008333565938907,-9.008333565938907,0.0
38,-4.5625003567353515,-4.5625003567353515,-4.5625003567353515,0.0
39,-7.2916671051255735,-7.2916671051255735,-7.2916671051255735,0.0
