Generation,Min,Mean,Max,Std
-1,-24.77916757812879,-24.77916757812879,-24.77916757812879,0.0
0,-21.595834098756313,-21.595834098756313,-21.595834098756313,0.0
1,-14.587500465180105,-14.587500465180105,-14.587500465180105,0.0
2,-12.829167085505711,-12.829167085505711,-12.829167085505711,0.0
3,-12.154167050030082,-12.154167050030082,-12.154167050030082,0.0
4,-8.470833539691133,-8.470833539691133,-8.470833539691133,0.0
5,-14.329167175417146,-14.329167175417146,-14.329167175417146,0.0
6,-11.96666701634725,-11.96666701634725,-11.96666701634725,0.0
7,-10.87916697942031,-10.87916697942031,-10.87916697942031,0.0
8,-13.445833752824305,-13.445833752824305,-13.445833752824305,0.0
9,-16.354167252623785,-16.354167252623785,-16.354167252623785,0.0
10,-9.462500354895989,-9.462500354895989,-9.462500354895989,0.0
11,-7.808333537075669,-7.808333537075669,-7.808333537075669,0.0
12,-9.33750024670735,-9.33750024670735,-9.33750024670735,0.0
13,-10.129166960172975,-10.129166960172975,-10.129166960172975,0.0
14,-12.520833735742295,-12.520833735742295,-12.520833735742295,0.0
15,-13.645833758171648,-13.645833758171648,-13.645833758171648,0.0
16,-13.691667093468519,-13.691667093468519,-13.691667093468519,0.0
17,-5.633333434234373,-5.633333434234373,-5.633333434234373,0.0
18,-10.67083364360345,-10.67083364360345,-10.67083364360345,0.0
19,-9.754166944107661,-9.754166944107661,-9.754166944107661,0.0
20,-7.325000276206993,-7.325000276206993,-7.325000276206993,0.0
21,-15.13750050806751,-15.13750050806751,-15.13750050806751,0.0
22,-10.612500323875187,-10.612500323875187,-10.612500323875187,0.0
23,-12.095833704651644,-12.095833704651644,-12.095833704651644,0.0
24,-15.341667212468261,-15.341667212468261,-15.341667212468261,0.0
25,-7.0625002972859265,-7.0625002972859265,-7.0625002972859265,0.0
26,-11.97083369929654,-11.97083369929654,-11.97083369929654,0.0
27,-12.058333860749068,-12.058333860749068,-12.058333860749068,0.0
28,-9.004167037239919,-9.004167037239919,-9.004167037239919,0.0
29,-11.558333861641586,-11.558333861641586,-11.558333861641586,0.0
30,-13.354167249364158,-13.354167249364158,-13.354167249364158,0.0
31,-20.575000753897864,-20.575000753897864,-20.575000753897864,0.0
32,-9.233333726491159,-9.233333726491159,-9.233333726491159,0.0
33,-6.070833671527605,-6.070833671527605,-6.070833671527605,0.0
34,-16.83750058411776,-16.83750058411776,-16.83750058411776,0.0
35,-6.770833862324555,-6.770833862324555,-6.770833862324555,0.0
36,-4.812500284286216,-4.812500284286216,-4.812500284286216,0.0
37,-6.054166878534791,-6.054166878534791,-6.054166878534791,0.0
38,-13.28333398051715,-13.28333398051715,-13.28333398051715,0.0
39,-6.3333338112570345,-6.3333338112570345,-6.3333338112570345,0.0
