Generation,Min,Mean,Max,Std
-1,-22.34583415343271,-22.34583415343271,-22.34583415343271,0.0
0,-22.008334171182167,-22.008334171182167,-22.008334171182167,0.0
1,-18.945834010994684,-18.945834010994684,-18.945834010994684,0.0
2,-20.64583409348658,-20.64583409348658,-20.64583409348658,0.0
3,-12.73333372552103,-12.73333372552103,-12.73333372552103,0.0
4,-15.82500052463729,-15.82500052463729,-15.82500052463729,0.0
5,-15.195833856783187,-15.195833856783187,-15.195833856783187,0.0
6,-11.041666992823593,-11.041666992823593,-11.041666992823593,0.0
7,-12.112500365590677,-12.112500365590677,-12.112500365590677,0.0
8,-14.962500494128713,-14.962500494128713,-14.962500494128713,0.0
9,-13.50000045724058,-13.50000045724058,-13.50000045724058,0.0
10,-16.595833952073008,-16.595833952073008,-16.595833952073008,0.0
11,-7.937500202834296,-7.937500202834296,-7.937500202834296,0.0
12,-18.716667311964557,-18.716667311964557,-18.716667311964557,0.0
13,-14.73750047160623,-14.73750047160623,-14.73750047160623,0.0
14,-15.983333884078698,-15.983333884078698,-15.983333884078698,0.0
15,-13.991667132087363,-13.991667132087363,-13.991667132087363,0.0
16,-10.18333361305607,-10.18333361305607,-10.18333361305607,0.0
17,-13.37083378181948,-13.37083378181948,-13.37083378181948,0.0
18,-16.125000547152013,-16.125000547152013,-16.125000547152013,0.0
19,-12.041667064651847,-12.041667064651847,-12.041667064651847,0.0
20,-10.033333677255238,-10.033333677255238,-10.033333677255238,0.0
21,-12.379167085552277,-12.379167085552277,-12.379167085552277,0.0
22,-11.241667052924944,-11.241667052924944,-11.241667052924944,0.0
23,-18.200000629605103,-18.200000629605103,-18.200000629605103,0.0
24,-16.820833913516253,-16.820833913516253,-16.820833913516253,0.0
25,-5.325000386762743,-5.325000386762743,-5.325000386762743,0.0
26,-11.07500036933925,-11.07500036933925,-11.07500036933925,0.0
27,-13.879167133593,-13.879167133593,-13.879167133593,0.0
28,-11.979167222666243,-11.979167222666243,-11.979167222666243,0.0
29,-9.770833595384223,-9.770833595384223,-9.770833595384223,0.0
30,-6.541667207687472,-6.541667207687472,-6.541667207687472,0.0
31,-19.56250093539711,-19.56250093539711,-19.56250093539711,0.0
32,-7.479167042532936,-7.479167042532936,-7.479167042532936,0.0
33,-6.97916705320434,-6.97916705320434,-6.97916705320434,0.0
34,-12.062500440631993,-12.062500440631993,-12.062500440631993,0.0
35,-16.612500622674514,-16.612500622674514,-16.612500622674514,0.0
36,-9.862500548828393,-9.862500548828393,-9.862500548828393,0.0
37,-16.041667348511208,-16.041667348511208,-16.041667348511208,0.0
38,-12.30416706301427,-12.30416706301427,-12.30416706301427,0.0
39,-6.025000111238721,-6.025000111238721,-6.025000111238721,0.0
