Generation,Min,Mean,Max,Std
-1,-24.641667565796524,-24.641667565796524,-24.641667565796524,0.0
0,-24.083334227868665,-24.083334227868665,-24.083334227868665,0.0
1,-17.800000618910417,-17.800000618910417,-17.800000618910417,0.0
2,-14.029167124031423,-14.029167124031423,-14.029167124031423,0.0
3,-15.00833381654229,-15.00833381654229,-15.00833381654229,0.0
4,-16.35000055357038,-16.35000055357038,-16.35000055357038,0.0
5,-10.275000309416404,-10.275000309416404,-10.275000309416404,0.0
6,-13.97083377209492,-13.97083377209492,-13.97083377209492,0.0
7,-10.762500301313898,-10.762500301313898,-10.762500301313898,0.0
8,-11.71666700563704,-11.71666700563704,-11.71666700563704,0.0
9,-14.825000478575626,-14.825000478575626,-14.825000478575626,0.0
10,-14.408333806941906,-14.408333806941906,-14.408333806941906,0.0
11,-9.625000300894802,-9.625000300894802,-9.625000300894802,0.0
12,-14.175000486158146,-14.175000486158146,-14.175000486158146,0.0
13,-18.81250068161171,-18.81250068161171,-18.81250068161171,0.0
14,-10.016666955353381,-10.016666955353381,-10.016666955353381,0.0
15,-6.295833465837252,-6.295833465837252,-6.295833465837252,0.0
16,-8.100000216121165,-8.100000216121165,-8.100000216121165,0.0
17,-14.945833852514625,-14.945833852514625,-14.945833852514625,0.0
18,-7.458333522081375,-7.458333522081375,-7.458333522081375,0.0
19,-7.620833657759552,-7.620833657759552,-7.620833657759552,0.0
20,-13.766667112785703,-13.766667112785703,-13.766667112785703,0.0
21,-7.508333640173078,-7.508333640173078,-7.508333640173078,0.0
22,-10.200000325528285,-10.200000325528285,-10.200000325528285,0.0
23,-16.25833395360193,-16.25833395360193,-16.25833395360193,0.0
24,-9.075000344969643,-9.075000344969643,-9.075000344969643,0.0
25,-17.437500725539092,-17.437500725539092,-17.437500725539092,0.0
26,-13.954167249302069,-13.954167249302069,-13.954167249302069,0.0
27,-10.191667219934365,-10.191667219934365,-10.191667219934365,0.0
28,-11.90833390240247,-11.90833390240247,-11.90833390240247,0.0
29,-12.320833717511656,-12.320833717511656,-12.320833717511656,0.0
30,-7.850000253839728,-7.850000253839728,-7.850000253839728,0.0
31,-11.400000495758528,-11.400000495758528,-11.400000495758528,0.0
32,-11.408333688081862,-11.408333688081862,-11.408333688081862,0.0
33,-14.829167167966565,-14.829167167966565,-14.829167167966565,0.0
34,-7.008333515686293,-7.008333515686293,-7.008333515686293,0.0
35,-6.950000330766973,-6.950000330766973,-6.950000330766973,0.0
36,-8.200000461617796,-8.200000461617796,-8.200000461617796,0.0
37,-19.74583402594241,-19.74583402594241,-19.74583402594241,0.0
38,-9.733333651752522,-9.733333651752522,-9.733333651752522,0.0
39,-0.9625003794208169,-0.9625003794208169,-0.9625003794208169,0.0
