Generation,Min,Mean,Max,Std
-1,-24.641667565796524,-24.641667565796524,-24.641667565796524,0.0
0,-23.800000863072153,-23.800000863072153,-23.800000863072153,0.0
1,-16.78750056909242,-16.78750056909242,-16.78750056909242,0.0
2,-12.53333370729039,-12.53333370729039,-12.53333370729039,0.0
3,-11.320833697216585,-11.320833697216585,-11.320833697216585,0.0
4,-17.150000578180578,-17.150000578180578,-17.150000578180578,0.0
5,-13.454167121943707,-13.454167121943707,-13.454167121943707,0.0
6,-10.350000280421227,-10.350000280421227,-10.350000280421227,0.0
7,-9.42500026333922,-9.42500026333922,-9.42500026333922,0.0
8,-10.883333636603007,-10.883333636603007,-10.883333636603007,0.0
9,-11.170833684348812,-11.170833684348812,-11.170833684348812,0.0
10,-10.491666978923604,-10.491666978923604,-10.491666978923604,0.0
11,-10.383333653832475,-10.383333653832475,-10.383333653832475,0.0
12,-8.187500207102858,-8.187500207102858,-8.187500207102858,0.0
13,-10.09583362219079,-10.09583362219079,-10.09583362219079,0.0
14,-10.733333643060178,-10.733333643060178,-10.733333643060178,0.0
15,-12.241667034570128,-12.241667034570128,-12.241667034570128,0.0
16,-12.133333732024767,-12.133333732024767,-12.133333732024767,0.0
17,-6.616666816136179,-6.616666816136179,-6.616666816136179,0.0
18,-8.125000188321186,-8.125000188321186,-8.125000188321186,0.0
19,-14.78750050906092,-14.78750050906092,-14.78750050906092,0.0
20,-17.783333980517153,-17.783333980517153,-17.783333980517153,0.0
21,-13.304167211793052,-13.304167211793052,-13.304167211793052,0.0
22,-8.320833674981259,-8.320833674981259,-8.320833674981259,0.0
23,-12.879167061881162,-12.879167061881162,-12.879167061881162,0.0
24,-11.837500427888395,-11.837500427888395,-11.837500427888395,0.0
25,-14.829167245266339,-14.829167245266339,-14.829167245266339,0.0
26,-10.537500352870362,-10.537500352870362,-10.537500352870362,0.0
27,-8.829166939676119,-8.829166939676119,-8.829166939676119,0.0
28,-7.716667091124691,-7.716667091124691,-7.716667091124691,0.0
29,-4.870833626560246,-4.870833626560246,-4.870833626560246,0.0
30,-11.991667165343339,-11.991667165343339,-11.991667165343339,0.0
31,-7.391667109642488,-7.391667109642488,-7.391667109642488,0.0
32,-11.950000429254336,-11.950000429254336,-11.950000429254336,0.0
33,-13.850000575184822,-13.850000575184822,-13.850000575184822,0.0
34,-10.512500570349706,-10.512500570349706,-10.512500570349706,0.0
35,-10.970833643572405,-10.970833643572405,-10.970833643572405,0.0
36,-4.729166921616222,-4.729166921616222,-4.729166921616222,0.0
37,-10.18333363882266,-10.18333363882266,-10.18333363882266,0.0
38,-15.350000513950363,-15.350000513950363,-15.350000513950363,0.0
39,-16.637500610862237,-16.637500610862237,-16.637500610862237,0.0
