Generation,Min,Mean,Max,Std
-1,-24.641667565796524,-24.641667565796524,-24.641667565796524,0.0
0,-20.96250074795292,-20.96250074795292,-20.96250074795292,0.0
1,-18.84166731409884,-18.84166731409884,-18.84166731409884,0.0
2,-15.487500548711978,-15.487500548711978,-15.487500548711978,0.0
3,-9.733333596998515,-9.733333596998515,-9.733333596998515,0.0
4,-12.479167054407299,-12.479167054407299,-12.479167054407299,0.0
5,-13.883333765125522,-13.883333765125522,-13.883333765125522,0.0
6,-13.316667087065676,-13.316667087065676,-13.316667087065676,0.0
7,-8.950000255873116,-8.950000255873116,-8.950000255873116,0.0
8,-18.74166730659393,-18.74166730659393,-18.74166730659393,0.0
9,-16.208333890497062,-16.208333890497062,-16.208333890497062,0.0
10,-9.804166933366409,-9.804166933366409,-9.804166933366409,0.0
11,-14.03333378121412,-14.03333378121412,-14.03333378121412,0.0
12,-17.633333948324434,-17.633333948324434,-17.633333948324434,0.0
13,-16.200000550365075,-16.200000550365075,-16.200000550365075,0.0
14,-14.90833385734974,-14.90833385734974,-14.90833385734974,0.0
15,-12.516667052793006,-12.516667052793006,-12.516667052793006,0.0
16,-6.808333523222245,-6.808333523222245,-6.808333523222245,0.0
17,-14.03750046416341,-14.03750046416341,-14.03750046416341,0.0
18,-8.966666981112212,-8.966666981112212,-8.966666981112212,0.0
19,-10.100000398427559,-10.100000398427559,-10.100000398427559,0.0
20,-16.72916734276805,-16.72916734276805,-16.72916734276805,0.0
21,-9.733333657961339,-9.733333657961339,-9.733333657961339,0.0
22,-8.133333576765532,-8.133333576765532,-8.133333576765532,0.0
23,-13.595833807562789,-13.595833807562789,-13.595833807562789,0.0
24,-13.937500508191684,-13.937500508191684,-13.937500508191684,0.0
25,-13.304167112296758,-13.304167112296758,-13.304167112296758,0.0
26,-15.770833865312548,-15.770833865312548,-15.770833865312548,0.0
27,-11.825000610474186,-11.825000610474186,-11.825000610474186,0.0
28,-13.608333830411235,-13.608333830411235,-13.608333830411235,0.0
29,-13.01666707743425,-13.01666707743425,-13.01666707743425,0.0
30,-11.487500519064875,-11.487500519064875,-11.487500519064875,0.0
31,-5.108333739684895,-5.108333739684895,-5.108333739684895,0.0
32,-7.083333489911941,-7.083333489911941,-7.083333489911941,0.0
33,-15.8166671845053,-15.8166671845053,-15.8166671845053,0.0
34,-4.433333723184963,-4.433333723184963,-4.433333723184963,0.0
35,-11.891667280113325,-11.891667280113325,-11.891667280113325,0.0
36,-10.558333632342206,-10.558333632342206,-10.558333632342206,0.0
37,-12.800000501214527,-12.800000501214527,-12.800000501214527,0.0
38,-12.945833988720551,-12.945833988720551,-12.945833988720551,0.0
39,-6.479167080212695,-6.479167080212695,-6.479167080212695,0.0
