Generation,Min,Mean,Max,Std
-1,-22.34583415343271,-22.34583415343271,-22.34583415343271,0.0
0,-19.462500699795783,-19.462500699795783,-19.462500699795783,0.0
1,-18.150000621021416,-18.150000621021416,-18.150000621021416,0.0
2,-19.291667397677276,-19.291667397677276,-19.291667397677276,0.0
3,-13.179167110162476,-13.179167110162476,-13.179167110162476,0.0
4,-8.650000207591802,-8.650000207591802,-8.650000207591802,0.0
5,-13.695833766755337,-13.695833766755337,-13.695833766755337,0.0
6,-17.141667267036002,-17.141667267036002,-17.141667267036002,0.0
7,-13.312500416999683,-13.312500416999683,-13.312500416999683,0.0
8,-9.900000280467793,-9.900000280467793,-9.900000280467793,0.0
9,-10.866667007872215,-10.866667007872215,-10.866667007872215,0.0
10,-14.183333800523542,-14.183333800523542,-14.183333800523542,0.0
11,-14.441667132040797,-14.441667132040797,-14.441667132040797,0.0
12,-7.583333537098952,-7.583333537098952,-7.583333537098952,0.0
13,-9.245833588996902,-9.245833588996902,-9.245833588996902,0.0
14,-12.475000490395663,-12.475000490395663,-12.475000490395663,0.0
15,-13.320833808664853,-13.320833808664853,-13.320833808664853,0.0
16,-10.920833663976131,-10.920833663976131,-10.920833663976131,0.0
17,-9.254166932349714,-9.254166932349714,-9.254166932349714,0.0
18,-5.725000095165645,-5.725000095165645,-5.725000095165645,0.0
19,-13.195833745334918,-13.195833745334918,-13.195833745334918,0.0
20,-8.487500242500877,-8.487500242500877,-8.487500242500877,0.0
21,-19.10833401151467,-19.10833401151467,-19.10833401151467,0.0
22,-12.875000414360935,-12.875000414360935,-12.875000414360935,0.0
23,-6.058333677200911,-6.058333677200911,-6.058333677200911,0.0
24,-16.50833402228697,-16.50833402228697,-16.50833402228697,0.0
25,-9.500000282539986,-9.500000282539986,-9.500000282539986,0.0
26,-10.21666709263809,-10.21666709263809,-10.21666709263809,0.0
27,-16.700000568564672,-16.700000568564672,-16.700000568564672,0.0
28,-9.741667049742924,-9.741667049742924,-9.741667049742924,0.0
29,-5.766666943750654,-5.766666943750654,-5.766666943750654,0.0
30,-9.879167049191892,-9.879167049191892,-9.879167049191892,0.0
31,-9.933333599125035,-9.933333599125035,-9.933333599125035,0.0
32,-15.145834021774741,-15.145834021774741,-15.145834021774741,0.0
33,-21.56666749502377,-21.56666749502377,-21.56666749502377,0.0
34,-5.229167145599301,-5.229167145599301,-5.229167145599301,0.0
35,-13.004167244032336,-13.004167244032336,-13.004167244032336,0.0
36,-8.645833724100763,-8.645833724100763,-8.645833724100763,0.0
37,-5.916666924177359,-5.916666924177359,-5.916666924177359,0.0
38,-8.133333836720945,-8.133333836720945,-8.133333836720945,0.0
39,-10.291667201789096,-10.291667201789096,-10.291667201789096,0.0
