Generation,Min,Mean,Max,Std
-1,-22.34583415343271,-22.34583415343271,-22.34583415343271,0.0
0,-21.958334120727766,-21.958334120727766,-21.958334120727766,0.0
1,-21.304167490336113,-21.304167490336113,-21.304167490336113,0.0
2,-11.754167020126866,-11.754167020126866,-11.754167020126866,0.0
3,-13.070833775408877,-13.070833775408877,-13.070833775408877,0.0
4,-10.762500307755545,-10.762500307755545,-10.762500307755545,0.0
5,-7.145833521460493,-7.145833521460493,-7.145833521460493,0.0
6,-7.875000196935919,-7.875000196935919,-7.875000196935919,0.0
7,-14.704167149728164,-14.704167149728164,-14.704167149728164,0.0
8,-9.775000255787745,-9.775000255787745,-9.775000255787745,0.0
9,-15.162500541346768,-15.162500541346768,-15.162500541346768,0.0
10,-20.775000759245206,-20.775000759245206,-20.775000759245206,0.0
11,-11.479167001903988,-11.479167001903988,-11.479167001903988,0.0
12,-13.883333781229643,-13.883333781229643,-13.883333781229643,0.0
13,-9.779166932295388,-9.779166932295388,-9.779166932295388,0.0
14,-11.241667036820823,-11.241667036820823,-11.241667036820823,0.0
15,-15.233333858389718,-15.233333858389718,-15.233333858389718,0.0
16,-8.908333597083887,-8.908333597083887,-8.908333597083887,0.0
17,-15.825000534299761,-15.825000534299761,-15.825000534299761,0.0
18,-13.945833816115433,-13.945833816115433,-13.945833816115433,0.0
19,-8.345833579427563,-8.345833579427563,-8.345833579427563,0.0
20,-10.966667024923177,-10.966667024923177,-10.966667024923177,0.0
21,-9.93333359590421,-9.93333359590421,-9.93333359590421,0.0
22,-9.291667053010315,-9.291667053010315,-9.291667053010315,0.0
23,-12.250000474314826,-12.250000474314826,-12.250000474314826,0.0
24,-20.125000702411246,-20.125000702411246,-20.125000702411246,0.0
25,-4.087500147288665,-4.087500147288665,-4.087500147288665,0.0
26,-13.866667367711974,-13.866667367711974,-13.866667367711974,0.0
27,-12.404167035090117,-12.404167035090117,-12.404167035090117,0.0
28,-9.97916701172168,-9.97916701172168,-9.97916701172168,0.0
29,-14.029167188331485,-14.029167188331485,-14.029167188331485,0.0
30,-13.904167099351374,-13.904167099351374,-13.904167099351374,0.0
31,-3.937500285333954,-3.937500285333954,-3.937500285333954,0.0
32,-7.63750030247805,-7.63750030247805,-7.63750030247805,0.0
33,-9.891667116899043,-9.891667116899043,-9.891667116899043,0.0
34,-14.25416718198297,-14.25416718198297,-14.25416718198297,0.0
35,-10.812500550993718,-10.812500550993718,-10.812500550993718,0.0
36,-16.01250070958243,-16.01250070958243,-16.01250070958243,0.0
37,-14.362500503853274,-14.362500503853274,-14.362500503853274,0.0
38,-12.904167056510536,-12.904167056510536,-12.904167056510536,0.0
39,-6.620833595360939,-6.620833595360939,-6.620833595360939,0.0
