Generation,Min,Mean,Max,Std
-1,-22.45000082134114,-22.45000082134114,-22.45000082134114,0.0
0,-19.629167354277644,-19.629167354277644,-19.629167354277644,0.0
1,-14.783333848657398,-14.783333848657398,-14.783333848657398,0.0
2,-10.716666988562793,-10.716666988562793,-10.716666988562793,0.0
3,-11.491666999218674,-11.491666999218674,-11.491666999218674,0.0
4,-11.758333693413684,-11.758333693413684,-11.758333693413684,0.0
5,-11.97500035003759,-11.97500035003759,-11.97500035003759,0.0
6,-15.970833854555773,-15.970833854555773,-15.970833854555773,0.0
7,-9.762500255252235,-9.762500255252235,-9.762500255252235,0.0
8,-14.250000447500497,-14.250000447500497,-14.250000447500497,0.0
9,-9.0333335766724,-9.0333335766724,-9.0333335766724,0.0
10,-7.995833602966741,-7.995833602966741,-7.995833602966741,0.0
11,-16.80833394829339,-16.80833394829339,-16.80833394829339,0.0
12,-13.116667084939158,-13.116667084939158,-13.116667084939158,0.0
13,-15.687500550954914,-15.687500550954914,-15.687500550954914,0.0
14,-14.737500503814468,-14.737500503814468,-14.737500503814468,0.0
15,-15.36250052092752,-15.36250052092752,-15.36250052092752,0.0
16,-13.595833765692078,-13.595833765692078,-13.595833765692078,0.0
17,-18.537500631180592,-18.537500631180592,-18.537500631180592,0.0
18,-7.645833523672384,-7.645833523672384,-7.645833523672384,0.0
19,-8.991666914662346,-8.991666914662346,-8.991666914662346,0.0
20,-11.579167048058784,-11.579167048058784,-11.579167048058784,0.0
21,-17.062500609861065,-17.062500609861065,-17.062500609861065,0.0
22,-13.708333757628376,-13.708333757628376,-13.708333757628376,0.0
23,-16.300000615844812,-16.300000615844812,-16.300000615844812,0.0
24,-18.7625006569239,-18.7625006569239,-18.7625006569239,0.0
25,-9.766667204831416,-9.766667204831416,-9.766667204831416,0.0
26,-17.041667372143518,-17.041667372143518,-17.041667372143518,0.0
27,-19.437500714828882,-19.437500714828882,-19.437500714828882,0.0
28,-8.69166689858927,-8.69166689858927,-8.69166689858927,0.0
29,-9.462500274608223,-9.462500274608223,-9.462500274608223,0.0
30,-13.045833822650215,-13.045833822650215,-13.045833822650215,0.0
31,-8.350000490589688,-8.350000490589688,-8.350000490589688,0.0
32,-14.320833967222521,-14.320833967222521,-14.320833967222521,0.0
33,-8.712500432156958,-8.712500432156958,-8.712500432156958,0.0
34,-9.941667200027345,-9.941667200027345,-9.941667200027345,0.0
35,-6.562500230541143,-6.562500230541143,-6.562500230541143,0.0
36,-10.62083385368654,-10.62083385368654,-10.62083385368654,0.0
37,-12.833333726584291,-12.833333726584291,-12.833333726584291,0.0
38,-12.970833873841912,-12.970833873841912,-12.970833873841912,0.0
39,-10.108333661259772,-10.108333661259772,-10.108333661259772,0.0
