Generation,Min,Mean,Max,Std
-1,-22.45000082134114,-22.45000082134114,-22.45000082134114,0.0
0,-23.42500084056519,-23.42500084056519,-23.42500084056519,0.0
1,-23.14166752730186,-23.14166752730186,-23.14166752730186,0.0
2,-13.81666711170692,-13.81666711170692,-13.81666711170692,0.0
3,-15.908333864761516,-15.908333864761516,-15.908333864761516,0.0
4,-15.570833837419437,-15.570833837419437,-15.570833837419437,0.0
5,-12.608333716945102,-12.608333716945102,-12.608333716945102,0.0
6,-14.054167160531506,-14.054167160531506,-14.054167160531506,0.0
7,-12.058333703045113,-12.058333703045113,-12.058333703045113,0.0
8,-10.804166985869719,-10.804166985869719,-10.804166985869719,0.0
9,-16.362500586314127,-16.362500586314127,-16.362500586314127,0.0
10,-9.454166957022002,-9.454166957022002,-9.454166957022002,0.0
11,-6.1708334604821475,-6.1708334604821475,-6.1708334604821475,0.0
12,-10.154166990231412,-10.154166990231412,-10.154166990231412,0.0
13,-11.941667044263644,-11.941667044263644,-11.941667044263644,0.0
14,-10.950000357658913,-10.950000357658913,-10.950000357658913,0.0
15,-13.116667107484924,-13.116667107484924,-13.116667107484924,0.0
16,-8.562500232830644,-8.562500232830644,-8.562500232830644,0.0
17,-9.950000424093256,-9.950000424093256,-9.950000424093256,0.0
18,-13.212500473911254,-13.212500473911254,-13.212500473911254,0.0
19,-11.270833698178953,-11.270833698178953,-11.270833698178953,0.0
20,-15.320833900671763,-15.320833900671763,-15.320833900671763,0.0
21,-10.437500422315983,-10.437500422315983,-10.437500422315983,0.0
22,-4.625000208849087,-4.625000208849087,-4.625000208849087,0.0
23,-11.829167068431465,-11.829167068431465,-11.829167068431465,0.0
24,-10.104166959101955,-10.104166959101955,-10.104166959101955,0.0
25,-9.050000369432382,-9.050000369432382,-9.050000369432382,0.0
26,-19.112500655814074,-19.112500655814074,-19.112500655814074,0.0
27,-11.500000532367267,-11.500000532367267,-11.500000532367267,0.0
28,-13.975000635177517,-13.975000635177517,-13.975000635177517,0.0
29,-11.329167381045409,-11.329167381045409,-11.329167381045409,0.0
30,-15.875000591195809,-15.875000591195809,-15.875000591195809,0.0
31,-9.50416711019352,-9.50416711019352,-9.50416711019352,0.0
32,-15.100000705686398,-15.100000705686398,-15.100000705686398,0.0
33,-8.358333846592965,-8.358333846592965,-8.358333846592965,0.0
34,-14.808334049303085,-14.808334049303085,-14.808334049303085,0.0
35,-8.72916715083799,-8.72916715083799,-8.72916715083799,0.0
36,-10.745833903900348,-10.745833903900348,-10.745833903900348,0.0
37,-6.337500343176846,-6.337500343176846,-6.337500343176846,0.0
38,-8.058333522019288,-8.058333522019288,-8.058333522019288,0.0
39,-13.362500541416617,-13.362500541416617,-13.362500541416617,0.0
